SrcBytes,SIntPktMax,Proto_arp,Proto_icmp,Proto_ipv6-icmp,Proto_tcp,Proto_udp,State_CLO,State_CON,State_ECO,State_FIN,State_INT,State_NRS,State_REQ,State_RST,State_TST,State_URH,State_URHPRO
81.42931,30360.775,0.5707493,0.5640283,0.0,0.42925075,0.5707493,0.0,1.5009062,0.07374233,0.2806156,0.4273052,0.0,0.14214885,0.28236017,0.20793268,0.38831693,0.30232465
877.5749,120.5728,0.5707224,0.5684899,0.34856653,0.8877531,0.5707224,0.18718559,0.5707224,0.32365352,0.23097983,0.07230377,0.07230377,0.52827096,1.5701451,0.4179348,0.088693224,0.5707224
774.5708,1.8080301,0.2944546,0.16156378,0.51188076,0.78849316,0.21998373,0.090752125,0.5707942,0.12299451,0.5707942,0.13898852,0.07072103,0.5707942,0.42920578,0.1886169,0.28186658,0.21436691
6232.0,29038.771,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6008.132,65374.434,47804.113,52220.992,53218.83,20244.404,52538.742,50286.117,55134.258,52220.992,53219.83,52406.176,41391.16,51150.773,51908.758,50861.137,50286.117,24626.346
3041.8071,3327.868,0.570836,0.4772842,0.57001954,0.429164,0.570836,0.14377394,0.570836,0.29229707,0.0014938787,0.024944186,0.43044424,0.14464587,1.5630316,0.56846106,0.48985535,0.570836
1197.4583,9871.937,0.5709997,0.22519073,0.42950672,0.42900032,0.5709997,0.0,0.46319714,0.09532649,0.3742213,0.21287486,0.0,0.0,0.42900032,0.0,0.0,0.5709997
9120.519,820.511,0.03418635,0.93149966,0.24668095,0.5709793,0.3580292,0.42949137,0.5709793,0.6773074,0.5709793,0.24953395,0.070743956,0.3580292,0.5709793,0.42949137,0.5343135,0.0
88.82125,7084.6333,0.57083553,0.2005601,0.57083553,0.42916447,0.57083553,0.48153508,0.57083553,0.357939,0.290892,0.42938322,0.0977597,0.26654702,1.2590312,0.1452289,0.0,0.34714538
2929.4048,2725.3665,0.5567596,0.5700193,0.0,0.78385246,0.115629874,0.42938343,0.57083577,0.0028968975,0.7188029,0.3595197,0.5668962,0.07072618,0.57083577,0.56679255,0.04695853,0.24439067
774.57074,36778.855,0.42870948,0.25992218,0.15648173,0.9030942,0.009534597,0.03303942,0.57071155,0.00071789324,0.07524005,0.49415532,0.20243844,0.070710786,0.8454737,0.15529177,0.40675738,0.070710786
1283.5708,1006.4077,0.57091045,0.23217812,0.57091045,0.97706723,0.57091045,0.35183078,0.57091045,0.110747874,0.57091045,0.2143754,0.44404268,0.57091045,1.0907037,0.14586376,0.0038653165,0.57091045
5611.949,53944.383,0.0,701.92883,0.0,4065.7214,0.0,1077.7671,0.0,2682.4822,4163.8926,688.7723,2394.293,0.0,1021.0809,2551.161,2828.7686,4778.1357
120.0,51840.23,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9120.213,822.61957,0.15247855,1.1235378,0.3146391,0.5707557,0.16254666,0.07071626,0.5707557,0.837928,0.5707557,0.120212555,0.0,0.2248664,0.26288116,0.17116109,0.35640264,0.31591448
1447.7614,10792.936,0.57072854,0.41839138,0.22072667,0.42927143,0.57072854,0.29208723,0.57072854,0.077617705,0.21434224,0.57072854,0.13921148,0.35787198,0.6701857,0.57072854,0.2610574,0.57072854
11211.0,18006.008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395.10178,9087.79,0.5709804,0.35489738,0.071471825,1.4660099,0.5709804,0.0707441,0.42949224,0.30784658,0.5709804,0.13262942,0.0014942586,0.55859274,0.89120525,0.011081904,0.3398028,0.39061826
97.99653,58600.86,325.1819,338.95172,392.32947,359.13672,0.0,301.0099,314.5551,240.63911,360.97253,361.26062,47.494835,271.55212,0.0,348.3689,231.9774,404.0384
788.4292,7205.8267,0.5707999,0.22643365,0.3088826,0.4292001,0.5707999,0.4905569,0.22795798,0.3385797,0.73489106,0.14682406,0.49406672,0.0,0.047042213,0.0014533922,0.22220634,0.5707999
774.5708,38843.016,0.0,0.07148886,0.4993552,1.3570681,0.16460028,0.15060323,0.5707942,0.0,0.5707942,0.3492027,0.28730914,0.5707942,0.42920578,0.18381014,0.5707942,0.14620516
774.57086,11233.458,0.3399582,0.17320961,0.094761744,1.1215168,0.39279455,0.27082407,0.5708761,0.19973712,0.5708761,0.16312264,0.0866874,0.10972857,0.7364549,0.00071483105,0.28567773,0.008814491
774.5708,11224.736,0.00071799755,0.20935935,0.25674218,0.89802814,0.0,0.21597628,0.5707942,0.3548176,0.5707942,0.28340223,0.20739749,0.0,0.42920578,0.24731061,0.14216006,0.4993552
180.0,27648.11,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984.0,17333.287,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,27600.072,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2944.8635,2555.5977,0.33507603,0.42931807,0.07910872,1.1722163,0.0,0.5707489,0.5707489,0.13677503,0.42925107,0.0007179454,0.3947597,0.5707489,0.5707489,0.44543064,0.49931556,0.40558475
738.0271,36377.223,13958.027,13691.441,13830.947,1970.4141,12851.801,13735.384,13242.233,13589.701,13898.844,14206.973,14206.973,13902.55,14081.236,8694.345,13820.927,12809.849
1279.8127,1005.3397,0.5708382,0.35570374,0.21916187,1.1073692,0.30060303,0.0,0.5708382,0.5136223,0.22192615,0.42938527,0.11646185,0.5708382,1.346459,0.0,0.29687625,0.16236728
6060.295,959.8364,0.570901,0.1444178,0.17611292,1.4994485,0.15077329,0.21436664,0.570901,0.15013005,0.3397487,0.4994486,0.07784538,0.29126635,0.71428895,0.1912649,0.43562636,0.570901
119.64208,99.92878,0.0,1.2297472,0.14399342,0.4233176,0.5708105,0.17511208,0.5708105,0.36953127,0.5708105,0.40183556,0.07072304,0.2859016,0.17133933,0.4291895,0.11736907,0.28404593
6060.3574,1436.7665,0.5709115,0.07073556,0.331836,1.1611346,0.35720468,0.3579867,0.5709115,0.2612719,0.0731296,0.04953803,0.49075156,0.09137483,1.3288786,0.31843144,0.2001461,0.5709115
3199.4292,3231.5789,0.57083327,0.15190706,0.003002353,0.42916673,0.57083327,0.15244871,0.57083327,0.4249058,0.27545136,0.38271162,0.12552601,0.24145424,0.8367874,0.0,0.20954755,0.57083327
839.18097,5737.74,0.570991,0.3446678,0.56943005,0.42900902,0.570991,0.0,0.15140794,0.013773464,0.8989358,0.064347506,0.35803652,0.4988482,0.0,0.2628422,0.28000116,0.570991
984.0,17276.365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
714.4294,27520.885,0.5708761,0.4230739,0.16336824,0.42912388,0.5708761,0.5708761,0.72409475,0.0,0.0,0.42091227,0.07073118,0.428576,0.14680015,0.3557092,0.1390401,0.5708761
774.5709,6993.8228,0.4264393,0.3722638,0.35481006,0.889223,0.2834044,0.15748572,0.5709371,0.09966187,0.5709371,0.00071599334,0.49945757,0.5709371,0.4290629,0.37265903,0.28570732,0.07073873
119.98684,101.77172,0.5710092,1.355568,0.13248608,0.16768986,0.5710092,0.020539582,0.5710092,0.0,0.5710092,0.4961718,0.5710092,0.3509322,0.2144073,1.358048,0.35467646,0.5710092
119.72562,102.421844,0.570762,0.79427934,0.21962017,0.0,0.570762,0.06099455,0.570762,0.42240715,0.570762,0.49784046,0.24882627,0.050975874,0.3255636,0.42923802,0.4293279,0.570762
89.57068,42879.316,0.57075846,0.08570521,0.0707166,0.42924157,0.35031572,0.3520092,0.9764514,0.34146824,0.41222617,0.40912214,0.07148437,0.24641886,0.073743515,0.21818295,0.0,0.22344983
1422.7349,21003.633,0.5709602,0.35801718,0.15237875,0.42903978,0.5709602,0.5670198,0.07463344,0.009425871,0.26834962,0.311151,0.489091,0.12929913,1.3223109,0.15226927,0.42947704,0.5709602
6075.318,65056.832,10121.19,16746.816,18661.068,17687.818,17464.984,12390.942,16010.974,14364.776,18504.295,10163.415,18267.654,12442.597,17464.984,16818.373,18016.932,14090.251
6120.0625,800.3331,0.57077163,0.42773414,0.20012528,1.4970579,0.27979052,0.29607978,0.57077163,0.07148602,0.57077163,0.077189624,0.4238158,0.14934796,0.42922837,0.32904428,0.34533137,0.57077163
6119.9917,875.15125,0.5708729,0.4285948,0.002949141,0.42912713,0.45365223,0.0,0.5708729,0.22008774,0.5708729,0.42941132,0.09357139,0.49864206,0.42912713,0.49718687,0.008713461,0.5708729
120.0176,0.71953005,0.06645774,0.0332257,0.0149131315,1.0479218,0.042470887,0.04431242,0.0,0.06654723,0.012279646,0.0,0.03419801,0.04559056,0.91161954,0.042610038,0.08838049,0.0
838.3376,16463.932,0.5710067,0.072257355,0.49730334,0.4289933,0.5710067,0.3543721,0.09832274,0.31684142,0.17603303,0.0022803918,0.49954107,0.07074735,1.4648671,0.17340496,0.2215369,0.5710067
689.3369,11136.511,0.5710261,0.16098195,0.20339277,0.8344583,0.5710261,0.10674724,0.7723337,0.006387137,0.08069256,0.5710261,0.32258454,0.4622021,0.42776006,0.0,0.22962466,0.49955803
6119.9536,807.4268,0.57071084,0.24526188,0.17620225,0.57272357,0.2795527,0.2738729,0.57071084,0.00071789324,0.31156796,0.2795527,0.086722665,0.2654479,0.7904764,0.0707107,0.57071084,0.29365814
6119.5225,808.4856,0.19093174,0.3721722,0.49931243,0.64211947,0.48476315,0.07147981,0.57075316,0.3715244,0.42932126,0.39242727,0.3942662,0.38290507,1.3578807,0.2143544,0.4245329,0.005846083
120.00513,100.38377,0.5710272,1.0553709,0.08111464,0.30609605,0.5710272,0.27344432,0.5710272,0.2409718,0.5710272,0.47273502,0.49877694,0.21606833,0.0007182881,1.3532321,0.42727414,0.5710272
774.57074,11202.973,0.010929279,0.0736955,0.56764364,0.71414787,0.0,0.30295703,0.57071155,0.080468945,0.57071155,0.15925182,0.46169505,0.43558925,1.4249561,0.07291373,0.22516638,0.31463987
2862.3555,22060.422,0.5707536,0.4928141,0.0,0.4292464,0.5707536,0.0,1.3215643,0.11401653,0.5707536,0.0,0.49931964,0.21761921,0.35788766,0.14772572,0.00071795285,0.5707536
9300.43,770.4393,0.5709223,0.07290088,0.39766335,0.5709223,0.6888166,0.23745362,0.5709223,0.49946725,0.5709223,0.99704576,0.49868524,0.0,0.5709223,0.39210486,0.2873333,0.55749923
3312.4292,2318.74,0.57083327,0.1382755,0.0767319,0.42916673,0.57083327,0.19574049,0.57083327,0.14216977,0.42916673,0.25846547,0.47735798,0.28309965,0.57083327,0.1382755,0.5679418,0.011956044
171.34622,31614.873,0.57100296,0.0,0.42395484,0.42899704,0.0,0.49953783,0.9889681,0.57100296,0.18072683,0.14377415,0.57100296,0.27574128,0.27048492,0.4723339,0.24234158,0.074179515
3313.3357,2347.1663,0.57081836,0.21760266,0.3650574,1.4285539,0.39969182,0.08040927,0.57081836,0.57081836,1.1530864,0.03115891,0.35346955,0.0,0.57081836,0.10762912,0.4248222,0.00071802735
3313.2708,2294.219,0.570745,0.42647085,0.1458545,1.4293151,0.42351103,0.24267387,0.570745,0.07608443,0.42925504,0.42931512,0.15169701,0.1494675,0.570745,0.1421478,0.24292457,0.052437976
552.0,59035.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
592.2857,26111.03,0.57093036,0.4994743,0.35575616,0.42906964,0.57093036,0.0,0.42788845,0.27457803,0.57093036,0.27637675,0.22043523,0.64278316,0.42945457,0.26764452,0.23862386,0.42945457
18691.0,13737.548,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.4333,112.15379,0.57071793,0.5669751,0.07731963,1.5678443,0.57071793,0.0069323555,0.57071793,0.07369742,0.40750527,0.49622545,0.4292948,0.20796183,0.9530922,0.00705605,0.06885278,0.57071793
9180.43,853.40607,0.5707447,0.8924017,0.14664058,0.5707447,0.38766244,0.030260324,0.5707447,1.2620683,0.5707447,0.49290404,0.56938267,0.19590369,0.5707447,0.23747781,0.4293149,0.5707447
1718.4293,17276.883,0.57073975,0.57073975,0.57073975,1.4921027,0.57073975,0.57073975,1.1611923,0.23279019,0.57015437,0.35787898,0.39460236,0.4818166,0.08230211,0.07071428,0.0,0.57073975
774.5708,43096.375,0.07072103,0.5707942,0.2804306,0.95173204,0.00071799755,0.0038469061,0.5707942,0.21436691,0.14216006,0.07072103,0.35791314,0.0,0.86504513,0.171164,0.49707773,0.0
3997.8657,6652.3115,0.5708605,0.07072924,0.429402,0.4291395,0.5708605,0.07072924,0.5708605,0.22665162,0.14767134,0.3559029,0.0,0.2928381,0.4291395,0.32045352,0.07072924,0.5708605
834.9204,12881.455,0.5708088,0.42734984,0.07149068,0.42919114,0.5708088,0.36444,0.3084582,0.42080864,0.3518242,0.48007062,0.42936316,0.030267172,1.5012153,0.43559632,0.14529067,0.5708088
3593.0,59255.715,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.98674,0.7376469,0.020942144,0.0,0.026823586,0.98553294,0.025464455,0.0074481345,0.04360016,0.023829669,0.012460653,0.057588585,0.034588043,0.008544434,1.0361471,0.04408383,0.05020195,0.03791483
9360.283,578.8074,0.4273228,0.13391225,0.010496385,0.5707727,1.429336,0.18406217,0.5707727,0.36570042,0.5707727,0.4298045,0.35789967,0.1421547,0.5707727,0.36124212,0.294132,0.07071836
2937.4827,2464.4172,0.57083327,0.14288259,0.21281949,1.0522412,0.0007180497,0.18922392,0.57083327,0.120416366,1.1153303,0.14216977,0.0007180497,0.57083327,0.57083327,0.42938155,0.31690773,0.57083327
1021.05023,26493.525,0.570944,0.35800707,0.27341723,1.0480223,0.570944,0.0038496628,0.42905596,0.0,0.29270706,0.42946485,0.07073959,0.4221245,0.07073959,0.2994994,0.32015094,0.570944
1278.5797,1007.53094,0.5708519,0.24858359,0.42939556,0.92454237,0.5708519,0.0,0.5708519,0.34824702,0.5708519,0.31789154,0.42939556,0.5708519,0.42914808,0.14835924,0.07871259,0.5708519
3673.9927,25425.588,0.57079476,0.28970096,0.31490332,0.42920524,0.57079476,0.16009536,0.46667606,0.00071799755,0.40253872,0.21436712,0.07870298,0.39245248,1.3416822,0.0707211,0.4287753,0.57079476
2821.7417,23159.256,0.5709088,0.42724827,0.21818477,0.42909122,0.5709088,0.16773114,1.3934222,0.1334396,0.07073522,0.22183055,0.28036466,0.36959442,0.0,0.07073522,0.49729326,0.5709088
774.57074,1.526253,0.35786128,0.2202182,0.0,1.4992828,0.35177082,0.28402042,0.5707116,0.07071079,0.5707116,0.22785963,0.07291372,0.41667205,0.4292884,0.49241066,0.31903082,0.015586905
774.5708,59005.805,0.5707942,0.23602197,0.28589684,0.6646387,0.5707942,0.3109804,0.5707942,0.337876,0.5707942,0.07072103,0.20156586,0.5707942,0.42920578,0.14216006,0.017336361,0.5707942
9299.58,619.7168,0.5708413,0.427135,0.24526459,0.5708413,1.1280617,0.49478996,0.5708413,0.15295333,0.5708413,0.75327337,0.26157665,0.070726864,0.07289053,0.5708413,0.070726864,0.4163118
9120.061,943.32574,0.570796,0.99756706,0.42822936,0.570796,0.21436757,0.570796,0.570796,0.7239094,0.0053805932,0.15825647,0.1811429,0.031044893,0.570796,0.34912533,0.570796,0.570796
1229.9558,1150.4894,0.57077533,0.34883204,0.5677036,0.4292247,0.57077533,0.0,0.57077533,0.07071868,1.4523783,0.25536647,0.42876068,0.35562393,0.2581959,0.57077533,0.28256574,0.57077533
1278.173,1005.9792,0.2834695,0.14221393,0.0,0.44890192,0.34371734,0.10954393,0.57101053,0.23832518,0.57101053,0.16088283,0.3402099,0.57101053,1.3466092,0.048744425,0.1491285,0.091773815
2870.6995,2257.83,0.570846,0.06753374,0.106265254,0.429154,0.570846,0.14290649,0.570846,0.070727445,1.429391,0.42939112,0.47067747,0.35508254,0.570846,0.0,0.35716364,0.070727445
774.57074,7013.263,0.3578613,0.42929,0.5678134,1.1391428,0.4234217,0.089863025,0.57071155,0.34885082,0.57071155,0.4235663,0.47767988,0.57071155,1.1908376,0.42929,0.0,0.23250172
2779.0,5713.314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9179.987,684.8778,0.3579202,0.7937981,0.57080555,0.071490265,0.0029890835,0.5612439,0.57080555,1.2299639,0.36816284,0.27701992,0.42936066,0.48830137,0.388051,0.066719905,0.073708266,0.27851632
9359.702,596.45087,0.4244719,0.14822668,0.31486738,0.5708423,1.3343576,0.23341052,0.5708423,0.08007634,0.5708423,1.0447894,0.19231807,0.49939728,0.5708423,0.37072635,0.17033362,0.14932019
774.5708,11253.707,0.24270332,0.07148886,0.4273389,0.9446286,0.37252477,0.31195068,0.5707942,0.10357636,0.5707942,0.35791314,0.26640618,0.15017453,0.42920578,0.21275762,0.0,0.00071799755
3313.5708,2282.2507,0.57083327,0.050991498,0.2858136,0.42916673,0.57083327,0.050991498,0.57083327,0.57083327,1.3091556,0.070725866,0.35732892,0.23199001,0.001485318,0.003005527,0.0,0.28345814
774.5708,137.42235,0.5707942,0.0,0.23982477,1.0213234,0.5707942,0.0014533773,0.5707942,0.0038469061,1.3217928,0.14289543,0.25276598,0.07619341,0.12934318,0.41009143,0.08642134,0.5707942
592.2368,13186.57,0.5710114,0.36408746,0.23110273,0.54672277,0.5710114,0.15541863,1.0491374,0.42726228,0.5710114,0.20873776,0.44142157,0.42951557,0.25000516,0.27779302,0.15764576,0.49730757
6119.6104,911.3171,0.57092565,0.557114,0.365126,1.5709257,0.0,0.4150042,0.57092565,0.13346191,0.57092565,0.35197163,0.30568796,0.35547364,0.42907435,0.36787826,0.31105697,0.57092565
434.93927,27516.082,0.5709034,0.26226676,0.30929363,0.42909658,0.5709034,0.38357854,0.42909658,0.00071813166,0.5709034,0.35495847,0.35574436,0.07073456,0.3507067,0.21597958,0.0,0.23804003
120.0,51199.84,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6120.3193,849.53595,0.1578294,0.02234947,0.5709225,0.90453327,0.36620566,0.41640177,0.5709225,0.21437472,0.4099196,0.19829294,0.14585954,0.4961293,1.3579935,0.34875205,0.041273616,0.43244782
6120.032,853.2509,0.5709844,0.5241348,0.21286917,0.8059261,0.20028368,0.31416866,0.5709844,0.16004613,0.5709844,0.3580324,0.20698932,0.0,0.42901555,0.26081467,0.38029718,0.5709844
119.51231,100.177574,0.57091844,1.1229883,0.0,0.17986022,0.57091844,0.22841263,0.57091844,0.0,0.57091844,0.2857198,0.15366665,0.35799104,0.5668746,1.3909312,0.13905929,0.57091844
1490.3384,1027.9321,0.5709006,0.07073421,0.21815565,0.42909938,0.5709006,0.0,0.5709006,0.2935934,0.37263367,0.10133984,0.33124894,0.25948495,1.4294322,0.07146182,0.0,0.5709006
6119.9424,823.64923,0.44470337,0.48051456,0.02660738,1.3198401,0.2443005,0.26168582,0.5176937,0.0,0.22339621,0.49361727,0.08820777,0.49296156,0.84802645,0.017678218,0.45306972,0.21931337
9300.091,592.9201,0.072908856,0.5678718,0.42389926,0.0,0.8609245,0.22655511,0.5709849,0.14220755,0.5678718,0.6536134,0.20751128,0.2181879,0.00071823597,0.49952203,0.28879142,0.5709849
780.27155,9088.059,0.5709736,0.35435152,0.24399354,0.42902642,0.5709736,0.34605145,1.0077496,0.0,0.0,0.0,0.33992648,0.3427112,0.305678,0.029313184,0.078768045,0.3024069
904.23987,100.28176,0.5709379,0.21899986,0.2463705,0.42906216,0.5709379,0.05573927,0.5709379,0.34636304,0.1118246,0.3580032,0.5709379,0.47557446,0.42906216,0.15062866,0.22555824,0.5709379
120.256584,0.6873907,0.30322865,0.17031342,0.18076491,0.8917783,0.21510905,0.18023607,0.22801766,0.06544856,0.34660935,0.18281844,0.0,0.25771514,0.864175,0.058626465,0.031203084,0.10133908
4581.0,58438.543,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3618.0,59288.367,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6120.338,815.0995,0.3041587,0.0,0.56263554,0.58274716,0.35177344,0.42873287,0.5707383,0.3389626,0.4731688,0.42931008,0.48794526,0.2319798,0.8437409,0.0,0.006892182,0.01367823
406.0,0.022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
865.91785,11167.332,0.57073694,0.42930907,0.38332373,0.64696026,0.57073694,0.2143454,1.0311291,0.3563909,0.49930507,0.42930907,0.0,0.013942681,0.25367677,0.1428811,0.0,0.57073694
8741.0,31442.244,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846.1127,132.61235,0.57078755,0.26921695,0.0707202,1.1303986,0.57078755,0.32654458,0.0038165972,0.27337462,0.42921245,0.0707202,0.048074782,0.25307876,0.35638142,0.21436441,0.42568716,0.57078755
180.0,29439.943,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826.10394,114.75879,0.5710034,0.011867262,0.31496578,0.42899662,0.5710034,0.4286927,0.5710034,0.3369581,1.2709711,0.07291122,0.35804427,0.0,0.07147469,0.3432197,0.3381635,0.5710034
592.27203,4193.6895,0.570974,0.42948738,0.0707433,0.42902604,0.570974,0.27926466,0.25614026,0.570974,0.570974,0.42648998,0.28252015,0.42902604,0.2873593,0.14220482,0.14587271,0.3221219
711.3549,29569.66,0.5708404,0.5708404,0.27247792,0.42915958,0.5708404,0.13198686,0.47259218,0.31296027,0.24880654,0.3738672,0.3579421,0.224646,0.0,0.5708404,0.07072675,0.5708404
2830.6768,23347.357,0.5708358,0.3579392,0.0,0.4291642,0.5708358,0.0,1.4293835,0.29404664,0.2385557,0.41353312,0.28567848,0.12427457,0.42713085,0.0,0.28567848,0.5708358
6120.2637,882.29626,0.5707999,0.113866225,0.29689652,1.1256166,0.35791665,0.14216146,0.5707999,0.018811293,0.5707999,0.14216146,0.42877913,0.4293564,0.4292001,0.21436904,0.14289686,0.5707999
6120.2344,910.7469,0.124202795,0.49817804,0.07388782,0.99428356,0.40464395,0.16343975,0.50455755,0.35811016,0.004692825,0.17518525,0.022555478,0.25337937,1.4113151,0.37514547,0.48444626,0.2491122
498.0,59015.145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9179.58,704.38257,0.15124986,1.347686,0.14219013,0.57091016,0.29272065,0.38078654,0.57091016,1.1163402,0.57091016,0.49945423,0.49945423,0.16456571,0.57091016,0.21283484,0.07668403,0.56934404
11685.0,14077.703,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9299.716,681.0612,0.07072799,0.15123974,0.27490032,0.57085043,0.6906768,0.33976644,0.57085043,0.034530632,0.3065819,1.1038499,0.57085043,0.18336253,0.57085043,0.18957151,0.49940437,0.34891844
712.42926,142.6097,0.5707216,0.27867585,0.21272922,0.42927837,0.5707216,0.2897069,0.5707216,0.07071204,0.4264964,0.07071204,0.3517264,0.4992901,1.1228848,0.5707216,0.30104834,0.5707216
6119.6943,832.00977,0.570809,0.41502485,0.2476019,1.0810754,0.035263307,0.0014534295,0.570809,0.13050315,0.570809,0.35718063,0.0,0.12549356,1.3579223,0.570809,0.24136198,0.570809
2863.4287,2622.704,0.0007179007,0.080828294,0.20471029,0.80851376,0.57071525,0.285843,0.57071525,0.5082215,0.42928475,0.2143444,0.39381844,0.57071525,0.57071525,0.26856178,0.07379133,0.3693828
870.1729,16868.098,0.5708531,0.35795006,0.281109,1.3579501,0.5708531,0.0014939234,0.2766733,0.4971697,0.42858002,0.3250167,0.3834531,0.15472336,1.2784994,0.07072833,0.42858002,0.5708531
2454.7305,22129.68,0.57079613,0.072271064,0.0,0.42920387,0.57079613,0.3187939,0.99932885,0.20893788,0.14443159,0.0,0.42877632,0.42151827,0.42877632,0.07072127,0.19828321,0.57079613
14219.0,440.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.57074,37222.863,0.3547702,0.54731125,0.07380427,0.5889606,0.05136004,0.22285435,0.57071155,0.42929,0.007790804,0.49875084,0.07147794,0.0,0.78097755,0.1045518,0.21319637,0.13949719
119.74696,101.099304,0.5709133,0.74625087,0.07146342,0.08982675,0.5709133,0.3452563,0.5709133,0.072899714,0.5709133,0.32805976,0.51831746,0.5709133,0.12339851,0.42908671,0.031516686,0.40309432
1280.1787,1004.8674,0.0,0.0054211468,0.3563819,1.1811339,0.47877127,0.24614948,0.5707226,0.0,0.5707226,0.22204927,0.33288187,0.5707226,1.5701455,0.42929828,0.28727308,0.3563819
120.40719,100.13006,0.57091653,1.0617815,0.35798985,0.42343992,0.57091653,0.0,0.57091653,0.3453222,0.33820933,0.4294442,0.21284385,0.57091653,0.07640223,0.9615276,0.41715127,0.57091653
2870.9976,2548.577,0.31111345,0.0029886737,0.17310005,1.2654713,0.37558082,0.32714382,0.5707282,0.0,1.2483233,0.35415867,0.35787174,0.5707282,0.5707282,0.0,0.398262,0.35559455
3903.0,21.94,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1883.3256,22073.756,13343.519,11953.573,5045.6567,19237.004,9593.9,12848.14,5257.6465,18507.33,17908.758,16521.078,8548.358,7653.69,18151.51,11830.429,6396.0474,11937.519
119.946365,101.746475,0.5709246,0.42907542,0.40932053,0.28342563,0.5709246,0.4215237,0.5709246,0.0,0.5709246,0.34614873,0.41431087,0.34353244,0.071464464,1.3324618,0.0007186383,0.5709246
6120.25,853.1838,0.57099915,0.25455505,0.3344705,1.1956713,0.27953422,0.1919946,0.57099915,0.16611648,0.57099915,0.00071825087,0.0,0.14444263,0.42900085,0.13404815,0.24831894,0.57099915
592.42944,20927.1,0.5709138,0.56935304,0.08929457,0.4290862,0.5709138,0.4922588,0.11591908,0.0,0.5709138,0.0,0.33924925,0.43219882,0.2128417,0.1612972,0.42343813,0.5709138
82.42378,110462.83,0.571027,0.14299412,0.26185352,0.7782575,0.571027,0.070749864,0.7606529,0.23468971,0.14444967,0.35438478,0.14221802,0.07670425,0.571027,0.571027,0.023460165,0.4995588
399.77866,27904.543,0.5710265,0.35081476,0.39418042,0.980668,0.5710265,0.1309884,0.24715276,0.0,0.5710265,0.5368027,0.45490527,0.4023171,1.2766565,0.4272735,0.40343904,0.15892538
2876.4468,22790.047,0.57100993,0.22558266,0.14534043,1.3558108,0.57100993,0.3526763,0.42899004,0.36112955,0.14221379,0.32777384,0.34855393,0.0,0.070747755,0.32875088,0.28201362,0.57100993
9239.515,635.505,0.08019421,0.95333594,0.5189208,0.5709284,0.0,0.14219347,0.5709284,0.4290716,0.5709284,0.34774375,0.1070228,0.43651927,0.5709284,0.16185829,0.07073765,0.28733635
