SrcBytes,SIntPktMax,Proto_arp,Proto_icmp,Proto_ipv6-icmp,Proto_tcp,Proto_udp,State_CLO,State_CON,State_ECO,State_FIN,State_INT,State_NRS,State_REQ,State_RST,State_TST,State_URH,State_URHPRO
1279.0,1004.702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
840.013,10763.619,0.5000001,0.0004741926,0.014973039,0.93562686,0.50000006,0.022593347,0.016733425,0.0029535294,1.0747976,0.018042704,0.0011176965,0.029634856,0.008623125,0.0034047393,0.019451307,0.008786148
774.0,27659.545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2871.0,2321.682,0.00011632529,0.0,5.2024086e-05,0.9999412,0.0,0.0,4.9498958e-05,8.4224666e-05,0.5,0.0,6.3715044e-05,9.113153e-05,1.5874764e-05,1.7894701e-05,0.0,0.0
11681.0,14067.964,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.00707,102.13512,0.029087348,0.9905032,0.03447109,0.057768688,0.034847934,0.022080846,0.5000001,0.00058532896,0.50000006,0.124533184,0.049082916,0.036839608,0.012748015,0.986911,0.016635828,0.032697175
868.00006,7062.196,4.4755252e-05,1.5862273e-05,8.4421066e-05,0.5,6.884367e-05,2.3297785e-06,1.000053,5.822193e-05,0.0,0.0,1.7823271e-05,0.0,8.933528e-05,0.00010029636,5.3763222e-05,2.1721055e-05
3268.0483,35515.72,0.50000006,0.028797876,0.04095841,1.0369725,0.017405659,0.080726825,0.03567616,0.05574406,0.004522365,0.030544452,0.027722832,0.03460552,0.99727476,0.0019574037,0.099619135,0.5000001
81.00006,30361.094,0.00010154882,0.0,3.2476317e-05,0.5,0.0,2.4139701e-05,1.0000495,0.0,0.0,7.743654e-05,4.2806616e-05,5.4907654e-05,6.4757674e-05,8.801616e-05,8.049279e-06,4.788825e-05
877.878,120.26077,0.5000001,0.062360223,0.05717425,0.9864191,0.50000006,0.015672248,0.0034465985,0.090994135,0.030449491,0.015603525,0.00027741955,0.00091487623,0.5,0.1037668,0.07585456,0.06490168
774.50006,1.3466464,0.0017367853,0.0008666496,0.0007129162,1.0016142,0.0,0.0019331101,0.0012941125,0.0004213322,0.0003458104,0.0006544767,0.0,0.0,0.99962604,0.00036432737,0.0,0.00039453703
5515.0864,53252.137,4121.675,3296.8271,2512.4553,1183.8107,0.44431552,2650.6367,1.534664e-05,3653.5156,3096.0056,188.68666,212.26091,1373.3458,799.4029,1498.7216,570.25024,3845.9868
618.0,10240.176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3041.9167,3328.0442,0.50000006,0.026274038,0.035434507,0.988993,0.025904099,0.01717949,0.054023873,0.0054618977,0.017063938,0.02977657,0.015028747,0.06651567,1.0145693,0.060100943,0.043999687,0.50000006
1197.952,9871.699,0.014594142,0.017476546,0.015212101,0.5,0.50000006,0.12720084,0.013668554,0.055142704,0.07002121,0.0010955785,0.035434287,0.012689111,1.002084,0.024206197,0.015689922,0.007251497
9120.003,820.6217,0.042957503,1.0356123,0.010400452,0.50000006,0.005038889,0.012922261,0.0008603682,0.9746599,0.050111875,0.09732496,0.0013695379,0.019896917,0.50000006,0.04964057,0.036290072,0.010565057
89.04112,7085.212,0.5000001,0.12981603,0.028570324,0.93379813,0.5000001,0.003527689,0.029701278,0.09339893,0.006946892,0.0591158,0.008100359,0.02746804,0.9818651,0.004457686,0.038123846,0.0251418
2929.0,2725.4,2.6493432e-05,2.7444707e-07,1.2287764e-05,0.9999938,0.0,8.3852676e-05,5.8195237e-06,3.3498745e-05,0.5,9.638227e-05,2.5701895e-05,0.00016771659,0.0,1.652143e-05,0.0,7.621559e-05
774.0,36778.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1283.0,1006.762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120.0,51440.168,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,51840.23,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9120.001,822.97284,0.00012206348,1.0002671,0.0,2.4880912e-05,0.00035174214,0.0,0.50000006,0.99980277,0.00016195062,0.00014690966,0.00027806984,0.00011905943,0.0,0.00020538,5.292023e-05,0.0
1448.0854,10792.836,0.50000006,0.048405237,0.10079836,0.9731457,0.50000006,0.018618522,0.011252221,0.02667396,0.042093538,0.0081793135,0.0055948645,0.03827826,0.9619411,0.017906994,0.02405943,0.019252604
11211.0,18006.008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395.00003,9087.63,1.5079039e-05,8.7661225e-05,0.00010540842,0.9999858,0.0,0.000102209255,5.8966947e-05,0.0,0.50000006,5.7352863e-05,6.2961226e-05,2.762839e-05,1.0000056,0.0,2.7772616e-05,2.9133793e-05
690.5557,59998.953,70.31413,137.69618,72.6221,24.349394,0.0345397,39.635937,43.092167,33.12398,22.458956,157.29033,101.30668,70.77982,0.09637795,9.68692,37.762646,15.656594
788.9971,7205.515,0.50000006,0.019202257,0.12940177,1.012495,0.5000001,0.018085055,0.015318559,0.0982667,1.0635551,0.023791395,0.028094701,0.005118167,0.04895442,0.011179927,0.007101298,0.07663271
774.0,38843.242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
774.0,11232.893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
774.0,11225.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180.0,27648.11,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984.0,17333.287,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2824.8052,59999.566,3097.9492,5362.947,3860.3699,549.1521,2576.6777,313.51025,5.17173e-05,3291.5522,2990.3857,2797.8005,4151.5513,3293.953,2260.6663,3022.2612,1522.2288,1476.9532
2945.0,2555.506,2.005109e-05,3.3075394e-05,0.000112548885,1.0000272,2.9467521e-05,3.617242e-08,0.0,2.2883381e-05,0.5,0.00010900381,0.0,0.0,5.4680062e-05,4.174408e-05,4.1510004e-05,5.252234e-05
14945.0,23008.184,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280.0,1005.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6060.0,959.8679,7.680062e-05,6.0985643e-05,0.0,1.000095,0.00015859885,0.0,0.50000006,1.5412894e-05,7.565912e-05,4.526746e-05,4.8399772e-05,0.0,0.9999008,0.00010633832,8.719059e-05,2.3774367e-06
120.02936,100.25085,0.002389103,1.0173019,0.047588278,0.017443137,0.0033818781,0.05533148,0.50000006,0.0004748586,0.5000001,0.06257128,0.018778328,0.06793942,0.0036364885,0.9399559,0.05265897,0.00029792477
6060.0,1436.6669,4.8549726e-05,5.5067743e-05,1.9201514e-05,1.0000563,8.6181426e-05,0.0,0.50000006,7.458251e-05,4.436201e-05,4.2852225e-06,0.0,3.8233713e-05,0.9999791,1.1741075e-06,0.0,6.825088e-06
3198.9856,3231.6333,0.50000006,0.0043840334,0.12919286,1.0888438,0.04661996,0.010105987,0.50000006,0.07377253,0.0373449,7.3877345e-05,0.0036918377,0.0011404704,1.00986,0.03355846,0.02107024,0.0065733874
839.0,5737.79,0.00013029296,0.0,6.193017e-05,0.5,0.0,0.0,0.0,2.4325687e-05,0.99993974,8.633575e-05,6.681093e-05,0.0,9.111207e-05,5.139126e-05,0.0,3.8078702e-05
984.0,17276.365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
713.93945,27520.705,0.5000001,0.00060042,0.044459548,1.0077001,0.50000006,0.002149999,1.0525957,0.06497999,0.06273615,0.005073349,0.035261896,0.016743574,0.01584984,0.0119168535,0.009802348,0.0074670003
774.0,6994.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119.939766,102.02306,0.50000006,1.0327097,0.019011073,5.370953e-05,0.014592119,0.06637005,0.50000006,0.022767043,0.01376466,0.032847818,0.059387524,0.0015380649,0.009876997,0.9253051,0.0050430694,0.014330435
119.96388,102.25063,0.064056285,0.97479457,0.012014265,0.008846317,0.5000001,0.04942475,0.50000006,0.0016354519,0.001050537,0.0031986537,0.00024096547,0.045593224,0.025284315,0.968833,0.053506233,0.03098252
90.0003,42879.305,0.0007357572,0.0008306206,3.9794617e-05,0.49999976,0.0016633718,0.0003185625,0.9997775,0.0011262357,0.0,0.0,0.00067893864,0.00044150205,0.00037892387,0.00036536282,0.0004649314,0.00081134046
1423.0027,21003.541,0.50000006,0.0029596584,0.034072284,1.0495809,0.50000006,0.0028432584,0.054033995,0.040597063,0.0017777528,0.025291616,0.023735704,0.039437946,0.9483213,0.0028486284,0.024816427,0.0029331215
5004.0,46311.62,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6120.0,799.85297,2.4817715e-05,0.0,0.0,1.0000062,0.0,1.6228041e-05,0.50000006,0.0,1.8191015e-05,0.0,2.3308412e-05,3.4453053e-05,1.0000057,7.242699e-05,0.00018410684,5.4076118e-05
6119.9946,875.077,0.03479067,0.01144662,0.03548113,0.9716943,0.06917243,0.03472568,0.50000006,0.0023377032,0.010681546,0.022522293,0.07791887,0.08380932,0.9655519,0.50000006,0.0048732273,0.0151499
120.00002,0.7305,2.0051662e-06,1.217082e-05,2.2321152e-05,0.9999796,1.9415382e-05,0.0,1.5290884e-06,4.8149464e-06,2.1080054e-05,5.7855427e-06,1.7779683e-05,0.0,1.0000331,1.0670094e-05,1.4732678e-05,2.5638648e-05
838.0666,16463.383,0.030288087,0.0239131,0.07196255,0.5,0.0071441834,0.082894534,0.019625777,0.024986437,0.010004525,0.043730967,0.058637463,0.009213558,1.0801495,0.09942802,0.0046883994,0.5000001
688.99994,11136.94,1.2710251e-05,0.0,0.0,0.5,0.0,0.0,0.999924,6.514092e-05,2.3465038e-05,3.9588445e-05,3.493648e-05,4.5327044e-05,2.7071499e-05,4.4620353e-07,6.5855915e-05,0.00010156501
6120.0,807.6871,4.4708562e-05,0.0,3.8753176e-05,1.0000671,0.00017135953,1.5311197e-06,0.50000006,7.46452e-05,0.0,5.4690485e-05,7.6076816e-05,0.0,1.0000812,4.961465e-05,0.0,0.0
6120.0005,808.9849,2.1248508e-05,9.880054e-05,0.0,1.0002049,0.0,0.00012002476,0.50000006,4.2192696e-05,6.8549925e-05,0.0,4.999538e-05,6.715651e-05,1.0000039,7.60067e-05,5.9390237e-05,0.0
119.9429,100.136116,0.001261362,1.0048382,0.0046099424,0.011370986,0.045705296,0.0912635,0.50000006,0.069285,0.0101319,0.12564899,0.005547687,0.07612264,0.04853739,0.5,0.0094031785,0.0009088737
774.0,11203.247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2861.9648,22060.176,0.50000006,0.03281242,0.06378502,0.5,0.049645383,0.020865671,1.0469927,0.006027738,0.015641883,0.019192472,0.027442548,0.039861616,0.047704935,0.047803227,0.0023967386,0.05865328
9300.0,770.5791,0.0,7.363751e-05,4.619549e-05,0.0,1.000034,3.0778443e-05,0.50000006,0.00014037978,7.6952354e-05,1.0000018,0.0,0.0,9.334669e-05,6.181195e-05,9.5952906e-05,0.00013473467
3313.0,2318.638,0.0,0.0,7.6204324e-06,1.0000882,0.0,7.961321e-05,3.801869e-05,6.384954e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.00013873095
170.99997,31615.154,0.5000001,0.00047655974,4.794875e-05,0.9998951,0.0,0.0,0.9999693,0.00022699246,0.0005060938,0.0003252579,0.00014410008,7.720263e-05,0.0,0.000109108296,5.232498e-05,0.00022277671
3313.0,2346.737,0.0,9.737764e-05,2.3819428e-05,1.0000396,1.7407985e-05,1.2702024e-05,0.00014667618,0.0,0.5,1.8622559e-05,3.644371e-05,0.0,2.5215122e-05,0.0,0.0001159332,2.477083e-05
3313.0,2294.272,0.00011500758,0.0,0.0,1.0000689,0.0,3.591564e-05,7.4340924e-06,5.2391737e-05,0.5,5.257296e-05,0.0,4.0472998e-05,8.390026e-05,3.0604617e-05,8.743758e-05,2.0239855e-05
552.0,59035.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
592.0443,26111.559,0.061269134,0.036757015,0.027058888,0.5,0.50000006,0.047331672,0.046733115,0.012820085,0.035121307,0.001438507,0.0009479384,1.0139203,0.035291176,0.03846654,0.013118043,0.012121192
5186.994,59998.95,2263.9744,310.80096,7106.4976,2207.5938,0.49301884,5282.9224,1925.5518,377.11035,0.16181405,9726.451,154.40341,2252.8142,300.79242,4818.2334,1975.9414,1721.7273
868.9511,111.850174,0.50000006,0.06228882,0.0036758834,0.9366755,0.024963012,0.043658007,0.024674457,0.029412296,0.04168138,0.029682094,0.011846687,0.037256822,1.0330938,0.036434673,0.019628832,0.50000006
9180.0,853.31494,0.0,0.9999983,9.346018e-05,0.0,1.8196195e-05,4.992335e-05,0.50000006,1.0000641,3.5575955e-05,8.9362984e-05,6.0346047e-05,0.0,0.00017016674,0.0,8.0337144e-05,8.690441e-05
1718.962,17277.201,0.50000006,0.0011336901,0.022146571,0.96785355,0.50000006,0.05933671,1.1004431,0.011180722,0.0032060556,0.0004458091,0.05939919,2.9996183e-05,0.0016097337,0.073156625,0.036110017,0.011531605
774.0,43096.586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3998.0146,6652.325,0.013170193,0.0667382,0.040821664,0.49999997,0.046696033,0.00010994165,0.50000006,0.020448882,0.028358934,0.043680213,0.06487405,0.0108692,0.9719297,0.04494903,0.004276223,0.030458264
835.0144,12881.889,0.50000006,0.012088138,0.027986022,0.95809776,0.023146676,0.03278865,0.031669892,0.00782847,0.006576034,0.047578312,0.025437858,0.008675564,0.9953975,0.05122025,0.01304763,0.50000006
3593.0,59255.715,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9360.0,578.7839,0.0,5.1717016e-05,5.1935833e-05,5.0307845e-05,0.99999726,6.3457487e-06,0.50000006,0.0,4.8764676e-05,1.0000201,4.697483e-05,3.805829e-05,6.4584085e-05,0.0,1.2277153e-05,7.168677e-05
2937.0337,2463.995,0.03822894,0.019962331,0.052392688,0.94777143,0.04959385,0.027162664,0.50000006,0.00035268153,1.0556552,0.043304473,0.008793003,0.033979814,0.5000001,0.039534703,0.019846223,0.06352251
1020.98926,26494.021,0.0031913738,0.008743906,0.00057927956,0.5,0.025696939,0.06115694,0.9371442,0.02961579,0.038465958,0.0096970275,0.019420367,0.0073241103,0.0004820492,0.50000006,0.023200413,0.007369949
1279.0,1007.452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3674.0393,25425.752,0.50000006,0.007763391,0.050072864,1.0194526,0.025519533,0.022565974,0.010302752,0.0024928905,0.027902737,0.017670354,0.011275156,0.0007691367,0.9346398,0.028141463,0.015643448,0.50000006
2821.9685,23158.887,0.020559605,0.08101674,0.0011877207,0.5,7.2084134e-05,0.031781096,0.9979511,0.015082739,0.50000006,0.0052399477,0.04804736,0.015023517,0.04916914,0.013803573,0.009597116,0.0076757674
774.0,1.201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
774.0,59005.375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9299.999,619.361,3.9194805e-05,0.0,1.1184579e-05,7.446575e-05,1.0001224,0.00013187788,0.50000006,0.0,0.00013921509,0.9998385,3.7148377e-05,0.0,9.9921795e-05,4.6894595e-05,1.8367124e-05,0.0
9120.0,943.67993,6.7397494e-05,1.0001307,0.00013067831,0.0,0.0,8.815038e-05,0.50000006,1.000083,1.6585129e-05,6.635347e-05,0.0,1.05974095e-05,0.0,6.099199e-05,7.245669e-05,1.7102446e-05
1229.9764,1150.8754,0.5000001,0.08019269,0.017665487,0.9274924,0.50000006,0.001918527,0.04584035,0.059054524,1.007303,0.09684125,0.033666,0.00019469151,0.0016226274,0.009995417,0.017282456,2.3301222e-05
1278.0,1005.728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2871.062,2257.4016,0.010037814,0.024092428,0.0045734346,1.0046486,0.005868262,0.0040320633,0.50000006,0.021650594,1.0722339,0.06753367,0.049247976,0.020759648,0.50000006,0.037923012,0.0026719514,0.022803707
774.0,7013.309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2779.0,5713.314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9179.977,684.7966,0.50000006,1.0286281,0.0026482043,0.50000006,0.047440924,0.012920382,0.0041192006,1.0164242,0.01288395,0.0014552095,0.04178008,0.06108276,0.0151641015,0.0066895555,0.043795247,0.027392061
9360.001,596.80817,0.0001447129,0.0,0.0,0.0002398566,0.9998908,0.0,0.50000006,0.00018731291,6.949363e-05,0.999908,4.76043e-05,0.0,1.3406057e-05,6.15593e-05,0.0,0.0
774.0,11253.465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3313.0,2282.449,1.6144768e-05,4.7237445e-05,0.00012151095,1.0000597,0.0,0.0,0.00010353148,3.506525e-05,0.5,3.0366637e-05,2.611066e-05,8.17193e-05,0.00011322223,0.0,4.0093953e-05,7.1484195e-05
773.5,137.15045,0.059501316,0.010188977,0.011053566,0.49999043,0.003429177,0.018024271,0.5000005,0.0074278326,0.8530594,0.07697152,0.0039251945,0.044186454,0.033454888,0.0953222,0.03039286,0.07038674
592.0,13186.67,9.913335e-06,0.00012456212,2.146493e-05,0.5,0.0,0.0,0.99999094,0.0,3.4955592e-05,9.030129e-05,8.704351e-06,0.0,1.7084136e-05,2.7893933e-05,0.0,3.7247668e-05
6120.0,911.35394,0.0,4.673399e-05,0.0,0.99996793,1.3107418e-05,5.444604e-05,0.50000006,1.2676813e-05,0.0,5.871859e-05,3.615717e-05,8.334635e-05,0.9998942,3.0146324e-05,4.646579e-05,4.7094432e-05
435.00003,27515.781,6.7056295e-05,5.0035454e-05,7.659223e-06,0.5,0.0,8.908587e-06,1.0000488,5.8599103e-06,0.00011864538,9.537549e-07,3.2254086e-06,6.473239e-05,8.837831e-05,1.751165e-05,0.0,1.3779491e-05
4932.76,64416.957,869.1568,1169.9642,539.042,350.05255,164.599,236.32875,1157.6134,259.04532,1325.3567,193.77419,1058.9458,405.06464,287.51865,309.13098,154.36424,788.52594
6120.0,849.27795,0.0,4.093113e-05,0.0,1.0001634,9.358179e-05,1.6024987e-05,0.50000006,4.5789624e-05,1.39325975e-05,0.0,6.366376e-05,0.0,0.9999919,0.0,3.2316464e-05,0.0
6120.0,853.186,5.5451113e-05,0.0,0.000116796415,1.0000272,0.0,0.0,0.50000006,2.5455863e-06,0.0,0.0,7.082298e-05,5.5227876e-05,1.0000268,6.362737e-05,4.4530472e-05,5.0166414e-06
119.96286,100.44239,0.0004949275,0.9701367,0.016245853,0.004506766,0.50000006,0.021568872,0.50000006,0.020477938,0.03783203,0.008043293,0.028742084,0.021772549,0.045180164,1.0147799,0.01848199,0.00012126505
1490.0493,1027.9795,0.004436739,1.4197368e-05,0.021346584,1.0548218,0.50000006,0.15276799,0.037908487,0.00018770696,0.0070364685,0.042039674,0.0018227348,0.01604701,0.9765814,0.0020663713,0.017409341,0.50000024
6120.0,823.48193,4.209343e-05,8.2806866e-05,0.0,1.0000571,0.0,0.0,0.50000006,0.0,1.7795017e-05,0.0001010372,0.0,5.5657543e-05,1.0000002,2.0733205e-06,3.7862726e-05,0.0
9300.001,592.72095,2.9744474e-06,0.0,4.9432176e-05,0.00017163427,1.0000155,0.00012656201,0.5000001,4.790598e-05,0.0,1.0000112,3.330187e-05,5.113433e-05,1.8495628e-05,0.00023605778,0.0,9.902619e-05
780.00006,9088.259,2.2214579e-05,3.153634e-05,0.0,0.5,0.0,2.7832939e-05,0.99985784,1.7383032e-05,2.0212497e-05,0.0,0.0,1.1252296e-05,3.1798394e-05,0.0,7.487846e-05,8.847347e-05
903.99347,100.20138,0.50000006,0.0722732,0.02918171,0.93354106,0.00018718388,0.044320237,0.051861607,0.017070668,0.031688455,0.007840331,0.017680474,0.03847228,0.9635042,0.022558993,0.018039053,0.50000006
120.0,0.7305,0.0,1.8082874e-05,5.898075e-05,0.99993676,1.3416775e-05,0.0,9.779449e-05,4.5827226e-05,1.4998526e-05,0.00011057475,0.0,8.7015964e-05,1.000068,3.6391668e-06,5.1079383e-06,1.9231447e-05
4714.9727,59999.543,940.55096,625.85834,704.98236,58.263233,0.0,25.321432,766.3131,341.32532,0.0,402.19812,176.66402,459.79645,662.4209,12.606507,32.678345,283.2536
3588.7822,59999.24,6.655199,11.018133,45.7354,26.51231,30.844795,11.22585,0.00058732816,9.579458,21.659697,47.123165,9.217838,22.730684,35.466896,16.557737,9.061893,5.009735
6120.0,815.03503,0.0001495184,0.0,2.2797494e-05,1.0000086,7.249266e-05,5.3445103e-05,0.50000006,8.921993e-05,0.00010958972,7.545092e-05,1.0136908e-05,3.1571915e-05,0.9999785,0.0,6.017592e-05,8.185143e-05
406.0,0.022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
866.0,11167.322,0.0,0.0,0.0,0.5,5.1799077e-05,6.9658105e-05,1.0000429,0.0,2.2348872e-06,0.0,0.0,0.0,0.00012758154,0.0,0.0,3.0270892e-05
6508.9814,53252.113,227.79623,733.56055,1710.4326,1170.3738,2031.1941,876.6095,1.023621e-05,1602.0789,1238.4843,59.946693,1051.3843,0.24724182,4038.2688,839.6675,3241.1245,2030.6859
846.0264,132.20949,0.06325866,0.019591969,0.026633406,0.5,0.025361894,0.031972222,0.5000001,0.0013192825,1.0113465,0.02061233,0.09027188,0.006265207,0.038434345,0.0031107145,0.019878931,0.097689874
247.57431,60001.934,20834.553,12822.514,9069.688,19799.652,0.0,27306.033,3499.165,28011.62,23265.672,10593.089,7592.0776,7416.1733,19314.193,16776.355,14973.104,9235.233
826.029,114.9912,0.50000006,0.038825776,0.10138753,1.064136,0.5000001,0.006275877,0.030488072,0.0030655225,0.99306244,0.16525319,0.06587852,0.009816765,0.003799663,0.013871664,0.026619708,0.50000006
592.00006,4193.338,0.50000006,0.00015594458,3.02268e-05,1.0000212,0.0,0.0,1.5081798e-06,2.5128373e-05,0.0,0.0,0.0,0.9999526,8.758506e-05,2.4976533e-05,0.00010229302,0.0
711.0527,29569.24,0.50000006,0.011543524,0.025198031,0.9947826,0.003278504,0.057078276,1.0050477,0.022940762,0.014264159,0.04524663,0.001189815,0.009595227,0.06638125,0.04052244,0.08249716,0.50000006
2830.9934,23347.32,0.0016102535,0.0016816835,0.0014830267,0.5,0.016821876,0.06542826,1.0562545,0.004133945,0.5000001,0.011376957,0.036678154,0.00064809975,0.0049583293,0.02916498,0.028836222,0.008941729
6119.947,882.22034,0.50000006,0.025682889,0.022351235,1.0575048,0.0011053111,0.0034113564,0.50000006,0.037728656,0.14524446,0.0009562732,0.012500367,0.0944228,0.9841133,0.006399814,0.0045747445,0.015022812
6120.0,910.9911,0.0,6.228592e-05,3.9815492e-07,0.9999946,6.726383e-05,3.165083e-05,0.50000006,7.455587e-05,8.714493e-05,0.0,4.980147e-06,0.0,1.0000402,1.9704812e-05,4.4238677e-05,3.477002e-05
773.53094,59688.895,18.155865,19.909483,10.550749,53.74399,0.0,0.0,0.0,0.0,1.9926821,60.143314,1.738858,17.146082,24.876068,40.06776,23.78354,52.60494
9180.0,704.8821,4.5426033e-05,0.99998116,3.4282773e-05,1.376297e-05,0.0,0.00010612865,0.50000006,0.9999837,0.0,1.3722128e-05,5.5951106e-05,0.00016882087,0.0,0.0,0.0,1.35108485e-05
806.65643,60907.547,22295.914,51702.164,28668.07,26107.408,50893.758,33328.02,13204.689,36034.09,36407.84,64139.836,59065.492,16534.521,57731.21,34206.684,10910.06,5363.0186
9299.999,681.0479,8.649247e-05,0.00012421353,0.00019575008,0.00013500103,1.0000554,0.0,0.50000006,6.245376e-05,0.0,1.0002316,0.00014701586,0.00017638631,0.00019258475,5.5878838e-05,0.0,0.0
712.98627,143.06844,0.50000006,0.028237699,0.01757869,0.9432444,5.44601e-05,0.03295186,0.03600393,0.090220675,0.03966347,0.024380231,0.014255022,0.038820274,0.98322606,0.017351517,0.040877245,0.50000006
6120.0,831.68,0.0,6.24868e-05,0.0,1.0000288,6.563948e-05,0.0,0.50000006,4.623488e-05,2.195349e-05,0.0,0.0,2.024421e-05,0.9999713,5.5727043e-05,0.0,0.0
2863.0,2622.903,8.997858e-05,4.6419747e-05,0.0,1.0000637,0.0,8.092382e-05,0.0,9.632746e-07,0.5,4.262169e-05,7.363575e-05,6.2375507e-06,2.9211951e-05,3.9792294e-06,0.0,1.0156e-06
869.99805,16868.17,0.50000006,0.03242263,0.0840674,0.9608425,0.50000006,0.007968522,0.0052154027,0.021536792,0.0069051343,0.005392809,0.0125717325,0.013331959,0.9509022,0.0038535562,0.0035381487,0.056785334
2454.9578,22129.756,0.5000001,0.016904658,0.014249624,1.0860447,0.022618253,0.005743487,1.015504,0.07823347,0.0069705145,0.01305428,0.008840923,0.02953538,0.01597738,0.06887289,0.06744217,0.50000006
14219.0,440.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,37222.883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119.970345,101.629715,0.50000006,0.9899529,0.17763802,0.036324807,0.009223533,0.050212003,0.50000024,0.009464972,0.021438174,0.04223454,0.03297925,0.0020731771,0.008579155,1.0187678,0.046776626,0.006870819
1280.0,1004.889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119.992355,100.19266,0.0061475057,1.003231,0.003330421,0.019456036,0.006962949,0.045449764,0.50000006,0.023447786,0.50000006,0.02197943,0.01640328,0.008283911,0.07670105,0.9861453,0.010329677,0.06701286
