SrcBytes,SIntPktMax,Proto_arp,Proto_icmp,Proto_ipv6-icmp,Proto_tcp,Proto_udp,State_CLO,State_CON,State_ECO,State_FIN,State_INT,State_NRS,State_REQ,State_RST,State_TST,State_URH,State_URHPRO
9120.0,823.311,7.445014e-06,0.9999559,0.0,1.5169283e-05,4.833738e-05,0.00014360053,0.50000006,1.0000861,4.5841512e-05,4.5143974e-05,0.0,0.0,0.0,1.40417005e-05,0.00010753342,8.8378954e-05
2344.9844,21926.098,0.50000006,0.04135216,0.0007586339,1.0770878,0.50000006,0.027414924,0.9829597,0.036099926,0.031766787,0.018863983,0.012949992,0.024629744,0.06770138,0.010001797,0.026620707,0.06400728
120.0,32256.14,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,39926.793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3312.9976,2280.6055,0.0050159222,0.033627253,0.024985647,0.914893,0.024390694,0.010744805,0.011225241,0.038229506,0.49999997,0.0065861917,0.008102388,0.013861612,0.08868098,0.028878357,0.10631961,0.50000024
840.0261,1908.2413,0.040714152,0.003039448,0.0002915227,0.5,0.03911315,0.013933357,0.005041565,0.076546736,0.98448473,0.07559407,0.0043064584,0.0150019955,0.048520215,0.00852073,0.04627377,0.50000006
5606.0,636.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3721.9888,6655.652,0.008978188,0.0014431524,0.015266364,1.0222639,0.50000006,0.021477457,0.5000001,0.0065635075,0.007124543,0.075111896,0.02616734,0.048282463,1.0050197,0.005648543,0.001518051,0.0035624641
951.99994,9087.196,4.7527512e-05,0.00012851098,1.8091903e-05,0.5,3.0400113e-06,3.8427206e-06,0.999964,8.246222e-05,8.47229e-05,0.0,8.526521e-05,0.000110759276,0.0,8.543662e-06,7.260914e-05,8.570206e-05
2894.974,2759.9036,0.0044396077,0.04276929,0.015017522,1.0210946,0.5000001,0.011675382,0.50000006,0.01102283,0.9916924,0.028670063,0.0030353009,0.044527233,0.04519712,0.003245941,0.084800094,0.02263664
773.5,36153.99,0.05101502,0.00423311,0.0025753928,0.49999148,0.5000042,0.016543828,0.058611766,0.044387143,0.020919424,0.091751665,0.20605114,0.07940726,0.94215167,0.0016711173,0.13483272,0.011122186
498.0,59015.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2929.0312,2247.8489,0.01562624,0.026611172,0.00020032864,0.5,0.06425198,0.00053377857,0.50000006,0.024552345,1.021201,0.06413862,0.0644054,0.034024786,0.02531517,0.006699571,0.05605322,0.006168781
4992.0,49269.24,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2758.9229,23038.055,0.50000006,0.08574215,0.038704243,0.9766005,0.008474103,0.099334344,0.99155366,0.026059927,0.027348751,0.024857497,0.0070977216,0.0045100115,0.018453084,0.059979144,0.051848035,0.5000001
6060.0,1483.464,0.0,0.000103475046,5.3719956e-05,0.9999905,0.0,3.528767e-05,0.50000006,0.0,4.5086813e-06,0.0,0.0,0.00014991591,0.9999512,0.0,0.000104788065,4.0396477e-05
783.95123,2174.71,0.036384378,0.03721928,0.03444074,0.9936643,0.50000006,0.055457514,0.011882489,0.053555384,0.010590714,0.020662146,0.008079032,0.027286736,1.0738899,0.004639137,0.024899231,0.50000006
2937.1345,2851.9043,0.045210056,0.034290805,0.037163794,1.0236058,0.50000006,0.014050836,0.50000006,0.031853464,1.0082146,0.06038547,0.055224594,0.008054991,0.04031878,0.0014227048,0.08531308,0.018463591
1279.977,1004.76117,0.50000006,0.03950847,0.022079445,0.9814102,0.007024144,0.069395535,0.50000006,0.0016982578,0.051639065,0.069734074,0.046610042,0.09042664,1.0307136,0.04777458,0.013898704,0.039877415
694.0001,9091.886,7.820062e-05,0.0,9.7947384e-05,0.5,0.0,3.163542e-05,1.0000545,7.1250244e-05,0.0,5.856709e-06,0.0,5.720989e-05,0.0,2.6966285e-05,2.8284647e-05,0.000108221626
1279.0247,1005.4218,0.50000006,0.024390554,0.022518277,1.0237341,0.0042476277,0.047502138,0.50000006,0.038088758,0.010648089,0.009962155,0.073881865,0.037958752,1.0346196,0.027961012,0.01801415,0.054509804
1280.0046,1007.78217,0.5000002,0.030270828,0.13356476,0.9947243,0.04079597,0.012263627,0.50000006,0.010591443,0.006870163,0.0008259499,0.013106126,0.043410745,0.9533129,0.0059773102,0.045779034,0.021420324
855.0117,1686.1187,0.50000006,0.0016908251,0.031957243,0.5,0.022765165,0.036521688,0.05045075,0.025925558,1.0319214,0.0047217277,0.013620684,0.03008454,0.018621296,0.072275884,0.054160357,0.0009905729
120.0,37888.07,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,35328.145,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.99822,100.77906,0.03911441,1.0563337,0.021816937,0.023102129,0.50000006,0.010376412,0.50000006,0.07151413,0.002170288,0.090848446,0.005471101,0.047514983,0.030010007,1.0078558,0.014175679,0.009579204
16239.0,43061.65,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773.97375,1.3576356,0.02333813,0.021671774,0.010963423,0.5,0.0063429857,0.0023755187,0.50000006,0.031326883,0.012148645,0.029437179,0.048472203,0.045870975,0.9959782,0.020634506,0.007861787,3.05733e-05
60.0,60640.207,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11211.0,18006.064,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281.9484,1003.91504,0.50000006,0.011295405,0.109630026,1.0064361,0.050800953,0.06972704,0.5000001,0.02281522,0.0042613572,0.025209622,0.071717605,0.009018239,0.9028187,0.016926996,0.037211765,0.02751336
3313.0168,2529.9463,0.012246114,0.013424226,0.0036841657,0.87625813,0.07620325,0.012096727,0.056209017,0.06060418,0.5,0.026986085,0.00847416,0.0050788545,0.0607765,0.013876496,0.0027423038,0.50000006
3269.0037,3360.4565,0.5000001,0.0056701177,0.0312962,1.0217679,0.0054758172,0.04719348,0.004208351,0.0044371337,0.012916505,0.04912229,0.11080438,0.02203763,1.0162559,0.0021139046,0.03287752,0.50000006
1279.978,1006.7088,0.50000006,0.01891153,0.0024269337,0.9788647,0.04138011,0.020328324,0.50000006,0.005484495,0.02054276,0.034613382,0.035262186,0.012710678,0.99509627,0.03846826,0.060384344,0.027879255
8736.0,32647.012,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.999985,30361.057,0.50000006,0.0,8.946817e-05,1.000014,0.0,0.00017108889,0.99995387,0.0,5.353219e-05,9.014088e-06,4.2006715e-05,3.1289615e-05,0.0,0.0,0.0,5.5493165e-05
120.00308,101.528336,0.04395816,1.0395074,0.016124172,0.05959364,0.50000006,0.025565738,0.50000006,0.055176288,0.022910574,0.017940516,0.007146605,0.049009524,0.0014330791,0.98460686,0.080763966,0.07722617
9300.0,592.05194,2.6121812e-05,0.0,3.921134e-05,9.27305e-05,0.99991244,0.0,0.50000006,6.049393e-05,3.9236027e-05,1.0000355,4.5794015e-05,7.84233e-05,0.0,5.0918875e-06,0.0,4.0907616e-06
3312.9412,2140.589,0.50000006,0.01362195,0.062205676,1.0162402,0.041906334,0.00017486092,0.50000006,0.01936512,1.0376586,0.054561608,0.0010721866,0.024127878,0.018331286,0.04669814,0.06339546,0.0035473017
6119.994,902.6161,0.030913899,0.0076073622,0.036240693,0.9998793,0.08739327,0.02278647,0.50000006,0.006319284,0.112912074,0.00059280824,0.02679998,0.06563085,0.99616325,0.50000006,0.0032473842,0.038821712
3236.0,1667.517,0.50000006,0.0,7.3179544e-05,0.99997777,0.00012142747,2.9967765e-05,0.000100853824,0.0,3.2297634e-05,2.5141062e-05,0.00012475168,0.0,1.0000055,5.680479e-05,8.791216e-05,0.0
3060.0,56.131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9974.0,17201.773,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,755.291,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1114.9999,9500.059,0.50000006,0.00010572099,1.7849412e-05,0.99997574,0.0,0.0,0.0,0.00018898332,0.99980146,0.0,9.8370765e-05,3.1755768e-05,0.0001606099,8.086716e-06,0.0,0.00013766155
4284.0933,26367.553,0.0037962222,0.025197372,0.030817049,0.49999997,0.0033152401,0.044275396,0.50000006,0.013090984,0.060245436,0.020279292,0.061116617,0.00011760979,0.5,0.0035791774,0.005236171,0.018012404
119.95449,100.13837,0.013391464,1.0766355,0.03799328,0.03872972,0.015287364,7.519774e-05,0.50000006,0.025728622,0.021213043,0.0006957827,0.015065421,0.00015353481,0.015025538,0.5,0.02428327,0.03070104
9180.0,647.116,0.00012961517,1.0000842,5.7546218e-05,6.8902277e-06,0.0,1.5005305e-05,0.50000006,0.9999142,8.047902e-06,4.7052785e-05,7.100699e-05,0.0,0.0,2.2464765e-05,0.0,0.0
612.0,59018.723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1280.0853,1005.80865,0.015629934,0.025506621,0.052858237,0.5,0.006682615,0.13619566,0.50000006,0.037472323,0.14478281,0.08022626,0.05232253,0.009183729,0.8789194,0.082383804,0.10491233,0.50000006
9240.001,680.6903,0.00013869618,0.9999294,0.0001715541,0.00030730685,0.00031861765,0.0,0.5000001,1.000024,0.00010230954,0.0,4.482754e-05,0.000101314596,5.762646e-05,7.9564874e-05,5.944904e-05,0.00013789436
6120.0,828.6891,3.0960604e-05,1.8678613e-05,1.6891034e-05,1.0000057,5.2988685e-06,6.969836e-05,0.50000006,0.00016179653,0.00017832035,4.829072e-05,0.0,7.0246366e-05,1.0000539,1.8333561e-05,3.205261e-05,6.142326e-05
9300.0,594.049,0.0,0.0,5.6048364e-05,1.6168522e-05,1.0000902,0.0,0.50000006,5.4150933e-05,8.8408524e-05,1.0000274,0.0,4.5431956e-05,0.00010680191,3.6643785e-05,4.519248e-06,0.0
120.0,38400.156,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,39958.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
774.50006,1.2383329,0.053458743,0.060316622,0.020013155,0.4999997,0.02506906,0.0071492475,0.016265023,0.0943868,0.03504216,0.083051205,0.108136296,0.115385674,0.49998388,0.0134296985,0.11461427,0.021062875
3313.0093,2324.0295,0.5000001,0.008458999,0.0132357525,0.99725515,0.0012094635,0.027882831,0.50000006,0.044209234,1.050184,0.008132711,0.0043304856,0.048751265,0.012348434,0.004115355,0.001555824,0.037364893
6119.993,878.59656,0.06882022,0.0082335,0.06370985,0.97238886,0.0166989,0.060226638,0.5000001,0.05025195,0.03170841,0.01778144,0.044570066,0.008268711,0.49999997,0.009000941,0.025712775,0.016850112
6120.0005,923.7401,0.0,0.0,3.248458e-05,0.99995196,9.316217e-05,0.0,0.50000006,3.9335566e-05,0.0,6.121332e-05,0.0,0.00017064161,0.9999945,3.110334e-05,0.0,6.697632e-05
120.0,35328.266,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,38400.098,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3073.014,3265.7466,0.50000006,0.009624431,0.059156407,0.99737775,0.50000006,0.003693129,0.033417482,0.02010844,0.0022348976,0.10639099,0.080799714,0.01272088,1.0715722,0.023460265,0.05223716,0.019174112
847.0,9106.882,4.6303787e-05,0.00011279228,2.3278253e-05,0.5,3.646028e-05,0.0,0.9999702,0.0,0.0,0.0,9.424535e-05,4.122122e-05,2.2789485e-05,8.573889e-05,0.0,2.8279517e-05
120.0,50944.344,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280.7946,1003.5292,0.007911508,0.008079705,0.107783616,0.49999997,0.2040178,0.04437578,0.5000001,0.13177806,0.50000006,0.0014974336,0.05280904,0.028577313,0.97232527,0.08386876,0.13658172,0.026795931
119.99857,101.30815,0.50000006,0.94430417,0.078021765,0.003990773,0.50000006,0.03906779,0.057757832,0.106380224,0.06391603,0.08242815,0.041198496,0.50000006,0.030439535,0.90109915,0.0015824576,0.19119589
9180.0,706.36096,0.0,0.9999587,4.8396516e-05,7.3242377e-06,0.0,1.4048425e-05,0.50000006,1.0000263,0.000110222325,8.1577564e-05,3.320815e-05,0.0,8.257977e-05,4.6218054e-05,2.4515586e-05,0.0
9300.0,593.253,4.5881767e-05,0.0,6.417154e-06,3.9013958e-05,0.99998236,0.0,0.50000006,5.644941e-05,6.248482e-05,0.99990785,1.1975541e-05,5.278974e-05,8.249782e-05,0.00016217616,6.585774e-05,5.562789e-06
6059.9795,873.71857,0.50000006,0.003639774,0.01333463,1.0147395,0.00020985623,0.0144233145,0.5000002,0.0021098857,0.052659865,0.050345134,0.020922456,0.04192534,0.95729744,0.032218635,0.06063262,0.0031109047
3625.0,58751.56,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9360.0,590.279,0.0,7.007572e-05,0.00013003367,6.1061306e-05,0.99992174,5.143733e-05,0.50000006,0.0,0.0,0.99995565,0.0,3.0217601e-05,0.00011410635,0.0,2.6823025e-05,6.560299e-05
832.02386,6636.032,0.049616855,0.020544356,0.0056372257,0.5,0.0186916,0.013559691,0.07914001,0.0874567,1.0641537,0.05053624,0.055169962,0.034017906,0.027903503,0.5000001,0.029786197,0.05944982
540.0,39965.977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
174.00046,78687.4,0.0,0.0018486643,0.00064361,0.49999824,4.3617125e-05,0.00037896616,0.99905926,0.0,0.0,0.00077950227,6.049767e-05,0.000784854,0.0,0.00016017334,0.001935156,0.0006566672
2938.0,46.276,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6120.0,829.54315,3.260456e-05,7.9401165e-05,0.0,0.99998957,9.553007e-05,2.1971398e-05,0.50000006,2.6566531e-05,7.122407e-05,3.1259133e-05,6.2754654e-05,0.0,0.99998564,0.00010359803,0.0,0.00010946844
498.0,58009.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,9.437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.006424,7038.3516,0.50000006,0.034878932,0.074880056,0.97278804,0.018304365,0.056270886,0.015007991,0.010028256,0.04842,0.02784298,0.026794374,0.0051956545,0.9364904,0.04075042,0.50000006,0.00044589053
120.0,46079.793,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9180.001,865.254,0.0,0.9998891,6.345221e-05,0.00010781971,0.0,0.0,0.5000003,0.99996895,0.0,0.0,0.00022415906,8.3783656e-05,6.7577115e-05,0.00015595427,0.00031557988,0.0
784.0,5391.319,0.0,0.0,0.00013851713,0.5,0.0,0.0,2.0782432e-05,5.280396e-05,0.9999037,3.7910493e-05,2.9724903e-05,8.001071e-05,0.0,0.0,3.612411e-05,3.0279594e-05
6120.0,855.85803,7.675922e-05,6.447742e-05,0.0,0.99997073,0.00017209243,7.2667e-05,0.50000006,9.4732924e-05,2.8707967e-05,0.0,0.0,4.396515e-05,0.99997467,9.40552e-06,1.3440875e-07,6.923994e-05
1023.0226,7030.06,0.50000006,0.10551205,0.08326064,0.9768674,0.50000006,0.014084661,1.0529393,0.0012757294,0.060315248,0.0047341315,0.014611966,0.00106183,0.017734213,0.012643748,0.019941015,0.009393887
2953.0356,2427.8455,0.026307957,0.05842163,0.021618038,0.49999997,0.0045962827,0.023499714,0.50000006,0.008183105,1.033237,0.00093437405,0.021416709,0.029301846,0.06465039,0.004976735,0.07082835,0.02137015
3312.9795,2563.4275,0.028061353,0.017371735,0.050389357,0.5,0.024437353,0.024547243,0.50000006,0.042792898,1.0515614,0.04501897,0.110956214,0.060816206,0.040275853,0.053433303,0.018302735,0.029798068
9360.001,658.3821,0.00013594773,0.00031316615,0.00018659922,0.0001355182,0.999811,0.00013011179,0.50000024,0.0,9.790112e-05,1.0001405,0.000102053666,0.0,6.465584e-05,4.8441063e-07,0.00014322152,0.0
9240.0,684.1271,4.2739277e-05,0.9999362,0.000102402424,0.0,8.383497e-06,5.189677e-05,0.50000006,1.0000327,0.00010438383,0.0,2.3830036e-05,0.0,0.0,1.3552432e-05,5.7460788e-05,0.000112511945
132.0,0.621,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,23.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.99991,1023.9391,0.50000006,4.1762505e-05,0.0,1.0000683,6.9884605e-05,0.0001208426,2.2040747e-05,0.0,4.275946e-05,7.63451e-05,0.0,0.9999371,8.947181e-05,0.0,0.0,0.0
1279.0096,1006.8243,6.678431e-05,0.036339443,0.07698822,0.5,0.100501195,0.021453992,0.06937458,0.10349974,0.0015514641,0.01690887,0.0011412936,0.041925076,0.5,0.0075127594,0.07067066,0.50000006
518.00006,15235.574,0.50000006,5.4743217e-05,5.224952e-05,0.99993813,0.0,6.9025715e-05,0.9999314,0.0,9.095686e-05,0.0,0.0,7.5352444e-05,9.03349e-05,0.0,7.610124e-05,6.546717e-06
2928.9878,2452.7356,0.50000006,0.0029216686,0.0061667203,1.0044464,0.023451718,0.03746071,0.50000006,3.4674158e-05,1.0287336,0.012778098,0.040484782,0.003186735,0.00069195137,0.011236157,0.04006886,0.054801777
7501.0,35149.977,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501.0,30228.057,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023.99994,7035.122,0.0,1.1993831e-05,0.0,0.5,1.2181786e-05,2.8031092e-05,0.99995136,6.5955e-05,5.144329e-06,1.7938844e-05,8.628555e-05,5.7076384e-05,4.2530875e-05,1.9368801e-05,0.00013908446,9.685819e-05
773.982,52334.004,0.03177498,0.011428875,0.06416353,0.5,0.028887294,0.07142454,0.06791422,0.058274418,0.50000006,0.020746661,0.0029315795,0.017241694,0.95545036,0.013119135,0.00026533898,0.0057403753
3313.0317,2553.5112,0.08657759,0.08038888,0.07328804,0.94728225,0.07166608,0.009640059,0.0007129076,0.018963927,0.5,0.023873238,0.009075784,0.13144137,0.011771721,0.04884843,0.0024957354,0.50000006
916.98755,13203.764,0.016950544,0.008164981,0.059195254,0.5,0.04571909,0.029575342,0.016693726,0.05650515,0.94447404,0.00041901373,0.037296217,0.06358061,0.057049487,0.50000006,0.053163406,0.058312476
6119.9688,891.6529,0.030961532,0.006617109,0.07059883,0.5,0.0060716406,0.02168083,0.50000006,0.057540935,0.0008135857,0.011950345,0.045781206,0.008111956,1.0347122,0.020868897,0.062136468,0.0038294392
6120.005,892.20435,0.043242738,0.026920576,0.0043294025,1.0333217,0.008001403,0.025099002,0.50000006,0.0489923,0.033979353,0.0010558994,0.057684783,0.04189846,1.0506002,0.50000006,0.0023251895,0.03316478
2871.035,2543.8347,0.07652222,0.027833235,0.071714245,0.5,0.00082711224,0.047174465,0.50000006,0.047931816,0.90198237,0.0056526703,0.028999835,0.037934806,0.0024830096,0.041149903,0.05544777,0.018581938
425.0,8.884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,36095.95,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9300.0,847.3779,0.0,9.693599e-05,0.0,2.39193e-05,1.0000437,8.5066305e-05,0.50000006,0.0,3.089042e-05,1.0000273,0.00014177225,8.241717e-05,1.2814588e-05,0.0,0.0,4.7071706e-05
9119.989,832.08954,0.0030249741,0.92816865,0.07164305,0.50000006,0.0014167341,0.011794357,0.06047987,0.9649932,0.047224555,0.013419074,0.026198294,0.04930975,0.073670514,0.020410212,0.008774393,0.50000006
9359.999,607.97205,9.162083e-05,0.0,0.000168719,0.0,1.000114,2.9436724e-05,0.50000006,0.0,1.8790662e-06,0.999924,0.0,0.0,0.0,0.0,0.00020898672,7.240886e-05
888.0176,23297.377,0.50000006,0.00455614,0.03326863,0.9167314,0.042996336,0.047994364,0.058493927,0.050285887,0.008937168,0.053661514,0.00925905,1.0960237,0.017377876,0.031337976,0.005276372,0.50000006
6119.9995,850.48584,1.6018346e-05,0.0,3.190276e-05,1.0000093,5.119745e-07,0.0,0.50000006,0.0,9.1688154e-05,0.0,0.0,6.404835e-06,1.0000415,1.6001506e-05,1.239578e-05,8.377429e-05
862.99994,9090.946,5.0510876e-05,3.407551e-05,0.0,0.5,0.0,2.434117e-05,0.9998538,3.7325538e-06,1.836371e-05,5.0535113e-05,1.3823005e-05,5.6056684e-05,0.0,7.912545e-05,8.887753e-05,2.4565601e-05
120.0,33200.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627.9587,22910.6,0.50000006,0.013741878,0.021420348,0.5,0.030783063,0.0004125545,1.0455954,0.054577682,0.104978725,0.10276946,0.056872066,0.031159798,0.02145752,0.022711862,0.03387658,0.045546744
5355.0,58418.133,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.97217,101.51605,0.50000006,0.9809667,0.006105215,0.023722935,0.004545592,0.00034575415,0.50000006,0.057338748,0.030048218,0.006181757,0.040115483,0.011736901,0.032177426,0.8976117,0.0053055156,0.067816205
3313.125,2411.4524,0.06958444,0.018229399,0.004913033,0.5,0.02659101,0.04377593,0.50000006,0.029584289,0.972153,0.029831078,0.009979185,0.0020889172,0.0048316494,0.04864183,0.019015267,0.01245022
119.96165,100.17029,0.016244996,0.94883645,0.0054566497,0.11291128,0.50000006,0.013115905,0.50000006,0.0165799,0.031096509,0.00638198,0.04105659,0.0340544,0.0028282723,0.9730267,0.020079998,0.047713295
851.0,5005.703,4.274234e-05,0.0,2.6229856e-05,0.5,4.668832e-05,7.989575e-05,6.7186455e-05,0.0,1.0001281,0.0,0.0,5.381437e-05,2.5738384e-05,0.0,2.8908615e-05,3.9229093e-05
168.0,3433.369,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6120.0,811.6221,1.0354866e-05,0.0,5.5956407e-05,0.99999076,2.844266e-05,5.9539205e-05,0.50000006,0.0,0.0,1.9592308e-05,0.0,1.4559451e-05,0.9999414,0.0,0.0,0.00012194127
12450.0,26107.986,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.01964,0.9877957,0.50000006,0.020582354,0.0067403754,1.0245985,0.012199229,0.016893905,0.50000006,0.05415062,0.008537476,0.058045708,0.035056148,0.0010986322,0.99800014,0.03672479,0.0010872746,0.004145154
2953.0376,2226.8918,0.0521433,0.023615938,0.08043076,0.5,0.016492967,0.036186054,0.50000006,0.0059763775,1.0137409,0.0009128415,0.008177051,0.009546675,0.018605778,0.05177886,0.0073905713,0.004500431
119.99297,102.20436,0.01181641,1.0194668,0.016456975,0.0018715615,0.026970446,0.033750992,0.50000006,0.007640436,0.50000006,0.011602106,0.04155882,0.010181355,0.01048075,0.9886835,0.014127336,0.0031892068
2851.063,23230.717,0.50000006,0.008568431,0.011017462,1.0284501,0.50000006,0.019269047,0.9712557,0.05799549,0.00059764815,0.0021176026,0.0068269745,0.04491164,0.0050418423,0.0025802003,0.022148006,0.036660206
119.9784,101.12964,0.006909165,1.0002044,0.039345037,0.0092078205,0.003263069,0.018177379,0.50000006,0.0022666676,0.04755069,0.06372557,0.015200398,0.056516226,0.013352894,0.49999997,0.03240847,0.018084785
164.00003,44701.34,9.1110815e-05,6.5896675e-05,4.5049124e-05,0.5,2.554778e-05,0.0,0.99993026,0.0,9.320479e-05,1.2362269e-05,6.830569e-05,4.159258e-05,0.0,1.3178217e-06,0.0,7.6650045e-05
2403.0,22.607,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,61184.45,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9990.0,15815.34,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2871.027,2524.7065,0.50000006,0.0062840926,0.05754683,1.0027931,0.025857918,4.9721264e-05,0.04645026,0.038425844,0.5,0.0047899657,0.060974006,0.018419739,0.010118803,0.012350237,0.08528401,0.010180716
792.046,401.26053,0.50000006,0.112213716,0.032057542,0.9673613,0.0022203105,0.1238675,0.0019421285,0.051251464,0.0001553089,0.007959131,0.10288477,0.023570249,0.9405201,0.00945033,0.021274658,0.50000006
7501.0,40449.32,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3072.9392,3233.824,0.5000001,0.012762739,0.038442783,0.9959226,0.00023125822,0.10233132,0.5000001,0.044865523,0.0018910622,0.02227191,0.013195543,0.0059764073,1.0578911,0.006614555,0.008239461,0.02569552
369.99994,18425.184,0.50000006,5.945025e-05,0.000147489,1.0001317,0.0,2.5453131e-05,2.563389e-05,0.0,4.3338856e-05,9.299905e-05,3.334946e-05,1.0000097,1.3415952e-05,5.5590353e-05,3.6476566e-05,0.0
119.96063,100.36172,0.002656714,0.9955028,0.041441776,0.037316594,0.013624653,0.004316094,0.50000006,0.026789907,0.015416355,0.06077537,0.041185383,0.014109287,0.017047582,0.5,0.00050567323,0.00208582
132.0,0.478,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6119.9854,898.79956,0.01587356,0.095313966,0.060887102,1.0004786,0.0037423098,0.049075466,0.5000001,0.0048374254,0.06310012,0.0034197466,0.04009569,0.050873302,0.5,0.037231892,0.016679237,0.057377897
120.0,37120.09,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
