SrcBytes,SIntPktMax,Proto_arp,Proto_icmp,Proto_ipv6-icmp,Proto_tcp,Proto_udp,State_CLO,State_CON,State_ECO,State_FIN,State_INT,State_NRS,State_REQ,State_RST,State_TST,State_URH,State_URHPRO
120.0,51840.23,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9120.452,823.4701,0.5707929,1.1322576,0.0751774,0.5707929,0.15646945,0.20304523,0.5707929,1.4293511,0.4293512,0.13188799,0.4070732,0.35563475,0.5707929,0.41706425,0.0,0.07804723
1448.2805,10792.691,0.57084894,0.2833739,0.22072889,1.0784627,0.57084894,0.14440465,0.14932641,0.13693196,0.35716546,0.07799794,0.42857683,0.0143869,0.42915106,0.3579474,0.0,0.57084894
11211.0,18006.008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395.18423,9088.054,0.57084244,0.35794342,0.35570633,0.42915756,0.57084244,0.35570633,0.42215407,0.41520697,0.57084244,0.3997023,0.28110373,0.39882332,0.75757897,0.07667947,0.30296206,0.41862696
552.0,58199.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
789.2055,7205.021,0.57100904,0.42951372,0.022564441,0.428991,0.57100904,0.2229013,0.17673281,0.2927352,1.0134535,0.19793102,0.3580478,0.29957566,0.5661814,0.14221355,0.57100904,0.57100904
774.4178,38842.81,0.5707919,0.5707919,0.16651976,0.4292081,0.5707919,0.47129735,0.5707919,0.3579117,0.32243845,0.0014533773,0.12616813,0.24122232,0.4292081,0.27474004,0.2270109,0.5707919
774.5708,11233.235,0.5707743,0.41658714,0.0,0.42922568,0.5707743,0.1421566,0.5707743,0.39857525,0.0,0.3511422,0.0,0.00071798265,0.579036,0.5707743,0.07230927,0.5707743
774.571,11224.5205,0.5709981,0.13893491,0.34998146,0.42900196,0.5709981,0.11436227,0.5709981,0.3238593,0.4295055,0.13571101,0.07074628,0.1644502,0.76045364,0.34553733,0.19618872,0.5709981
180.0,27648.11,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984.0,17333.287,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,27600.072,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2945.0977,2555.9353,0.57083327,0.16025317,0.22320315,0.42916673,0.57083327,0.36664912,0.57083327,0.07781515,1.188582,0.5497065,0.04752069,0.071485974,0.34428352,0.25243038,0.15410084,0.35793763
14945.0,23008.184,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280.2119,1005.26733,0.5707216,0.4907367,0.4279355,1.3034238,0.5707216,0.4992917,0.5707216,0.45535362,0.5707216,0.1512895,0.14214198,0.5707216,0.42927837,0.34493044,0.14781183,0.5707216
6059.5776,959.71124,0.07072127,0.08248022,0.3495474,0.55877805,0.15369815,0.57079613,0.57079613,0.2220042,0.2605123,0.0094380975,0.49098992,0.4293536,1.3280528,0.21323788,0.49935687,0.00071799755
119.827614,100.468376,0.57099015,1.4272465,0.14220884,0.14670472,0.57099015,0.57017344,0.57099015,0.14838475,0.57099015,0.45689684,0.0,0.57099015,0.4881689,0.42900985,0.49952662,0.32990777
6059.573,1436.9537,0.5707345,0.35787567,0.28117022,0.5706928,0.10936394,0.1063048,0.5707345,0.35559848,0.0,0.5297337,0.22072902,0.0,1.2882398,0.00071792305,0.33731386,0.5707345
3199.427,3231.7654,0.5708779,0.4022296,0.3912754,0.4291221,0.5708779,0.5668173,0.5708779,0.0766842,0.21435797,0.23419398,0.08408732,0.15240026,1.4994284,0.5708779,0.0,0.5708779
839.3093,5737.99,0.57091564,0.35196552,0.49643824,1.4294435,0.57091564,0.57091564,0.30327642,0.29926023,0.9752084,0.15012482,0.28196713,0.27936295,0.42228362,0.33667126,0.21437216,0.57091564
984.0,17276.365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
713.7544,27520.367,0.5709115,0.21437061,0.07617964,0.42908847,0.5709115,0.022779912,0.93939066,0.4286238,0.49643463,0.16989493,0.39872575,0.0,0.49107933,0.42944038,0.22629763,0.5709115
774.4293,6994.081,0.5707743,0.37981573,0.3890433,1.1383383,0.5707743,0.28208098,0.5707743,0.39159623,0.4091976,0.0,0.10559734,0.4293357,0.6272234,0.48687991,0.2858657,0.5707743
120.35794,102.26693,0.57082975,1.2389659,0.48450524,0.14216927,0.57082975,0.00071840733,0.57082975,0.3314681,0.17754377,0.06936334,0.32133943,0.30870485,0.07288936,1.3571528,0.2448263,0.07522307
120.49944,102.364624,0.57089734,0.6420222,0.31364462,0.08619649,0.57089734,0.09912748,0.57089734,0.2189843,0.2905847,0.15436518,0.24938622,0.3059798,0.07146143,0.42910263,0.37427524,0.57089734
90.38556,42879.17,0.5707543,0.5707543,0.5552864,0.4292457,0.35475528,0.07377777,0.8291289,0.31408387,0.0,0.36814648,0.07148386,0.13991028,0.42932212,0.113695145,0.4925081,0.0007179454
1422.6981,21003.748,0.5708729,0.091272265,0.0053410158,0.42912713,0.5708729,0.5708729,0.0,0.15248883,0.0,0.33766043,0.46980652,0.49718687,1.1561499,0.3031157,0.27822128,0.5708729
5004.0,46311.62,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6120.068,800.2109,0.1972048,0.40710363,0.33096203,0.64213866,0.20583716,0.34293577,0.57071155,0.42727366,0.15581995,0.14823249,0.23272318,0.14444613,0.6339342,0.021546096,0.14213946,0.49928287
6119.875,875.6828,0.5707628,0.49932802,0.27369928,0.4292372,0.39203486,0.07548275,0.5707628,0.14966129,0.5707628,0.0,0.22877693,0.2166506,0.80122995,0.427316,0.377869,0.5707628
119.71799,0.8175901,0.25933158,0.57102406,0.26369107,0.42897594,0.57102406,0.42796397,0.57102406,0.30417383,0.57102406,0.0007182881,0.002463378,0.42727172,0.42897594,0.19399324,0.4987741,0.0767327
837.91455,16463.232,0.57100666,0.064349174,0.0014943257,0.42899337,0.57100666,0.37409878,0.35804632,0.03630835,0.070747346,0.39798146,0.21819618,0.42951193,1.3477938,0.4263987,0.2026219,0.57100666
688.5706,11136.8125,0.57082987,0.3707224,0.46242553,0.74888694,0.14440578,0.1746018,0.9983274,0.28123438,0.21434173,0.57082987,0.23654872,0.1332941,0.10709992,0.23278129,0.57082987,0.57082987
6119.739,808.1548,0.10892841,0.023807809,0.05176887,0.9475729,0.57093817,0.57093817,0.57093817,0.17943971,0.3610844,0.36004138,0.0,0.2838105,0.9781861,0.26167107,0.14219591,0.28306633
6120.09,808.8447,0.5708755,0.49263507,0.31572843,1.2933655,0.0,0.14218031,0.5708755,0.1718752,0.5708755,0.5708755,0.28027475,0.24907148,0.42912447,0.23429817,0.4994263,0.5708755
119.75481,100.413895,0.5708767,1.0366513,0.21005505,0.35866436,0.5708767,0.082942225,0.5708767,0.5708767,0.5708767,0.14534834,0.3770285,0.5708767,0.4234104,0.42912325,0.27531174,0.3579649
774.3506,11203.072,0.5707919,0.07148856,0.07072074,1.570792,0.5707919,0.4254513,0.5707919,0.31701303,0.2927592,0.28730795,0.15155059,0.24072784,0.4292081,0.5707919,0.07148856,0.5707919
2862.3914,22060.646,0.5710012,0.0,0.073808774,0.42899883,0.5710012,0.24388117,0.42899883,0.2735597,0.5710012,0.42651033,0.5710012,0.070746675,0.081801966,0.5710012,0.26600564,0.5710012
9300.107,770.08984,0.14288387,0.33288482,0.0761865,0.570748,0.57436574,0.23566037,0.570748,0.28361815,0.570748,1.3265017,0.39383733,0.18549442,0.570748,0.41511145,0.22632122,0.0707153
3313.4292,2319.1353,0.57083327,0.37862253,0.4891201,1.4719512,0.57083327,0.0,0.57083327,0.2643527,0.42916673,0.28194967,0.40712878,0.041311495,0.14684463,0.57083327,0.0,0.57083327
170.86678,31615.074,0.5710227,0.2624498,0.42727065,0.4289773,0.1514478,0.0,1.0307704,0.14299303,0.5345485,0.24280855,0.2094416,0.13207123,0.28584868,0.429524,0.12049281,0.5710227
3313.5708,2346.2446,0.5708152,0.5708152,0.28808174,1.2710056,0.5708152,0.07460679,0.5708152,0.47378471,0.42918482,0.0054135546,0.5708152,0.4993258,0.5708152,0.14773309,0.26440832,0.5708152
3312.9705,2294.5303,0.57076746,0.28588346,0.30273136,1.3556191,0.57076746,0.4208475,0.57076746,0.42933205,0.4292325,0.14521049,0.41167417,0.24854258,0.57076746,0.57076746,0.3361582,0.57076746
552.0,59035.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
592.28156,26111.348,0.5709479,0.16458534,0.34855404,0.42905208,0.5709479,0.00071819127,0.07290414,0.3580095,0.5709479,0.26911664,0.16503866,1.2105051,0.21438429,0.14219834,0.4006022,0.29547793
18691.0,13737.548,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869.2467,111.7075,0.57089716,0.2897126,0.16367412,0.42910284,0.57089716,0.07523158,0.57089716,0.0,0.47650865,0.070733786,0.2498487,0.0,1.421137,0.3128281,0.4793571,0.57089716
9179.998,853.5214,0.5709841,0.66901386,0.27856332,0.5709841,0.28333557,0.5709841,0.5709841,1.4089354,0.5709841,0.212869,0.1918508,0.0330939,0.14826763,0.28575265,0.3321408,0.25725663
1719.4287,17277.02,0.57091045,0.1962536,0.15750033,0.42908958,0.57091045,0.42715737,1.4994569,0.36957228,0.42861262,0.21282837,0.26415125,0.49537125,0.0014875159,0.42943957,0.22627476,0.57091045
774.5708,43096.617,0.5707942,0.0,0.57021695,0.42920578,0.5707942,0.4248443,0.35717133,0.09666185,0.5707942,0.49628797,0.35638157,0.5707942,0.42920578,0.07919982,0.00071799755,0.5707942
3997.5413,6652.284,0.57073635,0.5576713,0.006391138,1.2687274,0.57073635,0.0,0.57073635,0.0,0.57073635,0.2905848,0.20023257,0.0,1.4833527,0.27269387,0.32689834,0.57073635
835.0297,12882.435,0.5710261,0.25921875,0.17990822,0.4289739,0.5710261,0.07074976,0.21441364,0.08010657,0.2446846,0.0029394552,0.5710261,0.3255892,1.0206443,0.0,0.42238435,0.5710261
3593.0,59255.715,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.206024,0.47733828,0.5228926,0.117466174,0.1919862,0.42916515,0.5708348,0.33228993,0.07072606,0.40763673,0.5708348,0.57001835,0.14217016,0.20349476,0.42916515,0.0714536,0.0897133,0.14978057
9359.82,579.2112,0.21284139,0.38261616,0.56105506,0.570926,0.8784476,0.0007181689,0.570926,0.48749894,0.070737354,1.4994705,0.5678143,0.4294513,0.570926,0.35799575,0.570103,0.3543164
2937.3228,2464.0896,0.57075846,0.57018125,0.3578907,0.42924157,0.57075846,0.14442204,0.57075846,0.21604875,0.42924157,0.07622266,0.49932387,0.560518,0.49932387,0.0,0.3578907,0.57075846
1021.2977,26494.049,0.5709667,0.142203,0.43567657,0.4290333,0.5709667,0.28116488,1.3195204,0.3580213,0.3509274,0.3220171,0.34953532,0.4995061,0.15846169,0.25484687,0.12293303,0.5709667
1278.642,1007.1361,0.5708985,0.26427594,0.17022033,0.42910156,0.5708985,0.25540873,0.5708985,0.0,0.5708985,0.14441717,0.07146156,0.5708985,1.3195206,0.5708985,0.0,0.5708985
3673.6133,25425.736,0.5708916,0.0,0.34615734,0.42910835,0.5708916,0.57007504,0.0,0.23944247,0.35797417,0.17510742,0.5708916,0.25737023,1.2052307,0.35797417,0.0,0.5708916
2822.154,23159.168,0.57086533,0.0,0.077381186,0.42913467,0.57086533,0.32233727,1.2804338,0.4409659,0.07072984,0.14667264,0.111047804,0.0,0.023896307,0.16932392,0.21814221,0.57086533
774.5708,1.628751,0.0,0.21436691,0.07072103,0.42920578,0.5707942,0.35563567,0.5707942,0.4993552,0.40669343,0.49367946,0.21436691,0.00071799755,0.42920578,0.4929504,0.3223651,0.5707942
774.5708,59005.516,0.5707942,0.0,0.37449154,1.0711391,0.5707942,0.24471235,0.5707942,0.21436691,0.5707942,0.077540636,0.16183412,0.5707942,1.2112142,0.4012491,0.49707773,0.4908615
9299.588,619.08057,0.5194476,0.07292527,0.1028371,0.5707975,0.5013838,0.0,0.5707975,0.0,0.5707975,1.499358,0.49104375,0.42397016,0.5707975,0.52208704,0.0014533922,0.0
9119.6045,944.03424,0.56770176,1.0104692,0.094009176,0.0767114,0.24235737,0.56770176,0.5707798,1.131429,0.27045846,0.25070304,0.42934132,0.0,0.49934256,0.07071924,0.35385567,0.15900818
1230.3558,1150.547,0.5707144,0.0,0.47638932,1.0347593,0.5707144,0.35480043,0.5707144,0.46933386,0.42986286,0.2851089,0.41909477,0.27971646,0.24334589,0.037939027,0.07071114,0.5707144
1278.1068,1005.4773,0.57085407,0.34892073,0.35795066,1.1625214,0.57085407,0.0007180795,0.57085407,0.1470569,0.57085407,0.0,0.27934507,0.57085407,0.4291459,0.07289217,0.35349163,0.57085407
2870.7031,2257.2903,0.5710266,0.024241738,0.21441385,1.4831793,0.5710266,0.07291419,0.5710266,0.100183986,0.42897338,0.28115296,0.19283065,0.0,0.42097133,0.5710266,0.0014943704,0.5710266
774.23413,7013.6045,0.570772,0.23057541,0.42875814,0.429228,0.570772,0.2675733,0.570772,0.2656806,0.570772,0.49470872,0.0,0.3578992,1.4097123,0.1524391,0.10207394,0.570772
2779.0,5713.314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9179.642,684.3805,0.5709175,1.0981178,0.000718154,0.5709175,0.49946302,0.16821884,0.5709175,1.2363803,0.21899204,0.0023218542,0.0,0.33650345,0.0,0.34362286,0.19768874,0.0
9359.95,596.45074,0.5709848,0.1838722,0.11554786,0.5709848,0.65666485,0.35724756,0.5709848,0.3726894,0.5709848,0.8983829,0.1566143,0.27951524,0.5709848,0.14925657,0.24360606,0.0
774.5708,11253.114,0.5707942,0.25417176,0.21275762,0.42920578,0.5707942,0.21275762,0.5707942,0.1923728,0.28747898,0.07148886,0.38679844,0.06274545,1.3503752,0.07370682,0.14372504,0.5707942
3312.4292,2281.8782,0.57083327,0.17516592,0.32307106,0.42916673,0.57083327,0.15374064,0.57083327,0.42938155,1.2609833,0.0,0.36958027,0.35793763,0.57083327,0.33970678,0.14216977,0.57083327
774.0582,137.13974,0.5707167,0.38451976,0.4292938,0.42928332,0.5707167,0.0,0.5707167,0.14370295,0.42928332,0.13829826,0.4486271,0.07147914,0.34017438,0.23868985,0.088978395,0.5707167
591.5862,13186.729,0.5709127,0.0023218244,0.3742059,1.0573715,0.5709127,0.28196567,0.6697126,0.00071814656,0.5709127,0.1441209,0.5709127,0.01525595,0.4271884,0.4398227,0.050936267,0.35720536
6119.878,911.1568,0.5708148,0.3078214,0.382204,0.6676012,0.14216518,0.30453825,0.5708148,0.14665966,0.5708148,0.42481947,0.16737394,0.0,0.4291852,0.27893364,0.4263711,0.5708148
435.2652,27515.994,0.5707609,0.42505848,0.40918362,0.4292391,0.5707609,0.039852038,0.9723714,0.14685531,0.5707609,0.15045966,0.49932605,0.10470399,0.0068921894,0.21517764,0.18296854,0.42932707
120.0,51199.84,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6119.6763,849.1293,0.0068935156,0.30628315,0.07928638,1.251352,0.41961282,0.4140889,0.5709347,0.0,0.5709347,0.060310587,0.35721916,0.33668363,1.0034715,0.40049562,0.44588092,0.0
6120.4233,852.76654,0.30306843,0.008936219,0.36600617,0.9309249,0.16849878,0.24773684,0.5708401,0.07072672,0.080099076,0.21512586,0.33361378,0.23939942,1.298922,0.15807438,0.21434382,0.34341016
120.0394,100.04404,0.57076514,0.85575235,0.070717424,0.1908035,0.57076514,0.19589683,0.57076514,0.42933026,0.57076514,0.1813282,0.27075288,0.22919479,0.28079632,1.279786,0.19674131,0.57076514
1490.3134,1027.7595,0.57073265,0.0,0.21199,1.1353004,0.57073265,0.4056856,0.57073265,0.57073265,0.072916985,0.13921241,0.41833037,0.0707134,1.0082365,0.42025918,0.42930585,0.57073265
6119.5137,823.8204,0.12632695,0.0,0.06862425,1.1429614,0.21050683,0.42721802,0.57095236,0.07074062,0.0,0.19238612,0.42721802,0.36563832,1.1816853,0.10546488,0.21961185,0.2755405
9299.725,592.49506,0.0029498413,0.5710011,0.22279188,0.5710011,1.501289,0.14587969,0.5710011,0.0029498413,0.5710011,1.3572608,0.42495814,0.4295078,0.5710011,0.35804287,0.12165764,0.48316196
779.688,9088.435,0.57095045,0.0,0.28573585,1.0062414,0.57095045,0.35498762,0.42904955,0.42946965,0.16464773,0.35801107,0.5670101,0.30423003,0.11281945,0.15970425,0.49949187,0.57095045
903.7249,99.98698,0.57092166,0.14235291,0.124111645,0.8156597,0.57092166,0.3885498,0.57092166,0.56481606,0.49868467,0.42863142,0.15233514,0.429448,0.8689534,0.27853283,0.4898639,0.57092166
120.341934,1.4448382,0.491459,0.0007182583,0.35580385,0.4290012,0.5709988,0.117012784,0.5709988,0.42950606,0.5709988,0.232619,0.2993225,0.5709988,0.4290012,0.22329442,0.42950606,0.5709988
4581.0,58438.543,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3618.0,59288.367,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6120.2285,815.21704,0.0,0.108962215,0.24986812,0.5095264,0.42651287,0.3685908,0.5707391,0.07622009,0.5701619,0.28207836,0.3666012,0.35416552,0.88581556,0.42794874,0.16673544,0.0707142
406.0,0.022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
865.64215,11167.513,0.57071155,0.31363985,0.00071789324,1.4279586,0.57071155,0.07147794,1.1467948,0.0,0.21296248,0.57071155,0.22964314,0.49928287,0.21512046,0.076076426,0.17713664,0.57071155
8741.0,31442.244,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846.0583,132.68999,0.5708284,0.17476778,0.46548444,0.42917162,0.5708284,0.34491777,0.5708284,0.32210213,0.9990851,0.17903356,0.19529209,0.22039396,0.27703226,0.2143394,0.09132105,0.5708284
180.0,29439.943,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826.1475,115.11522,0.57081175,0.14372745,0.14973399,0.42918822,0.57081175,0.3047657,0.57081175,0.48634443,0.42918822,0.3542106,0.1512697,0.20499739,0.41698518,0.09702456,0.42936537,0.57081175
592.16864,4192.768,0.5708729,0.37356475,0.22076389,0.42912713,0.5708729,0.34279934,0.0,0.14452949,0.5708729,0.40068415,0.34062973,1.239809,0.42941132,0.2805568,0.26311448,0.31600228
711.4908,29569.031,0.570944,0.570944,0.07073959,0.42905596,0.570944,0.32887003,1.4526322,0.03257969,0.0,0.07290364,0.07073959,0.00071819127,0.21688786,0.37754467,0.07290364,0.570944
2830.804,23347.992,0.5707669,0.23741062,0.07926388,1.2858832,0.5707669,0.15640777,1.3508029,0.35392046,0.2181862,0.15340695,0.07292138,0.35789603,0.00071796775,0.119442284,0.00071796775,0.5707669
6120.2188,881.9255,0.5707124,0.0729144,0.4292906,1.1440194,0.18440491,0.0,0.5707124,0.4549207,0.5707124,0.37677586,0.5669496,0.4158365,0.9771877,0.1151155,0.35735914,0.5707124
6119.9175,911.26385,0.286321,0.35704878,0.23920164,1.2617204,0.21829024,0.07378408,0.57097465,0.3870078,0.1444611,0.27932015,0.23855892,0.30215663,0.42902535,0.42322382,0.13727936,0.3056247
498.0,59015.145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9180.27,704.45276,0.083702825,1.3269722,0.15103655,0.5707327,0.34852466,0.0,0.5707327,1.5707327,0.5707327,0.22460371,0.3485603,0.00071792305,0.5707327,0.28361055,0.37074637,0.18531749
11685.0,14077.703,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9299.43,680.6947,0.28200942,0.28576142,0.4295081,0.5710015,0.84270483,0.0,0.5710015,0.008231521,0.5710015,1.3477906,0.0007182583,0.42725486,0.13631904,0.5710015,0.15542603,0.3478338
713.1277,142.84418,0.57073873,0.15090176,0.29118443,0.4292613,0.57073873,0.2719474,0.01040072,0.33047783,0.42873323,0.57073873,0.048586994,0.29118443,1.271699,0.4875592,0.07291775,0.57073873
6120.429,831.1091,0.007856987,0.0,0.36510858,1.1011055,0.3000931,0.13904697,0.5709371,0.49945143,0.35719198,0.3170879,0.0,0.42091936,0.50054854,0.2794419,0.07289611,0.08039916
2863.1558,2622.905,0.5708938,0.06173417,0.2664272,0.42910618,0.5708938,0.37220556,0.5708938,0.14979598,0.42910618,0.28570756,0.110295855,0.20794797,0.55814743,0.35719362,0.0029492602,0.5708938
869.8964,16868.49,0.5709115,0.29054406,0.33959043,1.0319482,0.5709115,0.3579867,0.5709115,0.3648026,0.00653708,0.00071814656,0.008050308,0.2060484,0.873464,0.4286238,0.2964068,0.5709115
2455.3577,22129.99,0.57083327,0.0,0.070725866,0.94430417,0.57083327,0.4426129,0.42916673,0.13653556,0.27850363,0.23410341,0.19863173,0.2794234,0.070725866,0.14293388,0.06027218,0.57083327
14219.0,440.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.57074,37222.996,0.5707116,0.35078984,0.21511708,0.4292884,0.5707116,0.15392293,0.5707116,0.08219333,0.42929006,0.15095618,0.4992829,0.24600531,0.74307805,0.27378982,0.109859034,0.5707116
120.238846,101.16019,0.57101357,1.0769827,0.0007182807,0.0707482,0.57101357,0.26868314,0.14221469,0.5250879,0.57101357,0.21288002,0.35805067,0.07147597,0.34987706,0.42898643,0.54952735,0.57101357
1280.3799,1005.0879,0.57076687,0.4271004,0.13922086,0.42923313,0.57076687,0.27221653,0.57076687,0.083224915,0.57076687,0.15271309,0.4293316,0.3311026,0.42923313,0.57076687,0.07292136,0.57076687
120.42946,100.15118,0.5709406,0.7809978,0.42345786,0.12489063,0.5709406,0.43565673,0.5709406,0.5147727,0.5709406,0.28817034,0.5709406,0.5709406,0.2674718,0.6420309,0.44714797,0.2674845
2871.5708,2548.5476,0.57083327,0.0,0.57083327,1.2235876,0.57083327,0.25873896,0.57083327,0.30704215,0.9428045,0.49938935,0.12264224,0.57083327,0.57083327,0.49938935,0.42697653,0.57083327
3903.0,21.94,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5933.0,515.769,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.30942,101.52759,0.5707113,0.8139478,0.5467962,0.010519564,0.5707113,0.46096432,0.5707113,0.3421467,0.5707113,0.22482243,0.0,0.5331631,0.0,0.42928872,0.42524022,0.5707113
6119.6426,853.7105,0.19976065,0.34816292,0.1690489,1.232072,0.09128634,0.0,0.5709981,0.4295055,0.14381048,0.11172886,0.34067878,0.197911,0.42900196,0.42645362,0.22858468,0.42207232
591.5153,20928.023,0.5709115,0.20487966,0.42944038,0.42908847,0.5709115,0.49643463,0.2585613,0.57009494,0.5709115,0.25301927,0.02924642,0.42908847,0.018786967,0.27415484,0.12789598,0.0
81.97929,110463.12,0.5710236,0.25675946,0.42952466,0.42897642,0.5710236,0.4287079,0.57697797,0.0038450062,0.2739421,0.07074945,0.36793995,0.4287079,0.5710236,0.5710236,0.28115135,0.13115005
399.8521,27904.96,0.57077277,0.22066018,0.43809998,0.4292272,0.57077277,0.14215472,0.25422165,0.089349344,0.57077277,0.57077277,0.5701955,0.14442566,1.2848624,0.07292211,0.20041218,0.5666894
2875.848,22789.646,0.57096654,0.14220297,0.0,0.95250297,0.57096654,0.08049129,0.42903346,0.079181716,0.57096654,0.1233532,0.094187364,0.44443595,0.4294818,0.29921252,0.051241003,0.57096654
9239.896,634.96265,0.57094616,1.1347979,0.0,0.57094616,0.39846802,0.57094616,0.57094616,1.5709461,0.57094616,0.28923512,0.37637854,0.20488344,0.42946643,0.49948812,0.23098345,0.14380167
2767.8171,22744.438,0.5707509,0.15490127,0.445863,0.9522934,0.5707509,0.25547892,0.82531977,0.27169156,0.13921693,0.0048557743,0.4978309,0.21199682,0.4265217,0.5685198,0.23132199,0.5707509
11244.0,13005.459,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2777.2307,23232.03,0.57090384,0.2763623,0.0,0.42909616,0.57090384,0.22795925,1.3977005,0.16334203,0.42348844,0.36666387,0.441315,0.08525402,0.34799725,0.07073461,0.14218736,0.57090384
3144.999,9562.797,0.5708904,0.008073106,0.5353839,1.1087481,0.5708904,0.4731915,0.5708904,0.14824331,0.34972674,0.5309472,0.20320797,0.096001476,0.99733496,0.10672641,0.35797346,0.5708904
3032.9495,23356.566,0.5709255,0.11092068,0.21437584,0.42907453,0.5709255,0.5709255,1.2768996,0.29578233,0.42863423,0.3347019,0.5709255,0.22507624,0.49947,0.24306382,0.43742448,0.5709255
774.5708,54232.062,0.5707943,0.097156934,0.32163388,1.5707942,0.5707943,0.07752331,0.42935222,0.42733896,0.5707943,0.071488865,0.5707943,0.42935222,0.42920572,0.15379372,0.2858969,0.5707943
821.2121,8313.877,0.57079613,0.5278069,0.49935687,0.42920387,0.57079613,0.10132474,0.42628175,0.29967076,1.260559,0.27491444,0.49365234,0.08780317,0.019394636,0.14669517,0.4293536,0.57079613
4992.0,49251.51,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,764.378,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
119.59751,0.3618242,0.14441651,0.0007181242,0.14680845,1.1854157,0.5708958,0.17342165,0.2749799,0.3863932,0.5708958,0.4234246,0.34721172,0.27548206,0.4291042,0.34028554,0.5708958,0.408835
694.42926,6522.722,0.57071155,0.14213946,0.49928287,1.2103726,0.57071155,0.17665245,0.2832861,0.057423435,0.3701804,0.005665697,0.34307083,0.0,1.0406165,0.53547806,0.0,0.57071155
5967.0,383.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2188.0,21.96,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16212.0,43057.473,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691.72473,13203.944,0.5710058,0.35804582,0.21440601,0.42899418,0.5710058,0.2618772,1.1663549,0.46432894,0.23362191,0.5710058,0.0,0.35804582,0.26792616,0.35623896,0.15145302,0.5710058
