SrcBytes,SIntPktMax,Proto_arp,Proto_icmp,Proto_ipv6-icmp,Proto_tcp,Proto_udp,State_CLO,State_CON,State_ECO,State_FIN,State_INT,State_NRS,State_REQ,State_RST,State_TST,State_URH,State_URHPRO
-0.02168098,-0.49904117,0.064656414,0.0568927,-0.04863464,0.9429984,0.064656414,0.064656414,0.064656414,0.053659506,1.0421673,0.035919733,0.064656414,0.053659506,-0.064656414,-0.05700161,0.064656414,0.064656414
-0.66554374,1.3182395,0.079551965,0.079551965,0.079551965,0.920448,0.079551965,0.079551965,-0.079551965,-0.079551965,0.079551965,0.079551965,0.049849194,-0.039951425,0.920448,0.079551965,-0.079551965,0.079551965
-0.5338902,-0.5886224,0.06591426,-0.06591426,0.06591426,0.9340857,0.06591426,0.06591426,-0.048006475,0.057226583,0.06591426,0.06591426,0.06591426,0.057226583,0.9340857,-0.06591426,0.014598992,0.06591426
-0.73762697,2.2389607,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73762697,2.2619135,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3490964,-0.66508114,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.26760802,-0.25519615,0.1621113,0.1621113,-0.015026823,0.83788866,0.1621113,0.1408782,0.1621113,0.1621113,-0.10690845,0.1621113,0.1621113,-0.12112791,0.8591218,-0.1621113,0.05135546,0.1621113
1.8339119,0.32075486,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.68021756,-0.1960738,0.0063516,-0.0004398587,0.0063516,0.9936484,0.0063516,0.0055354396,-0.0055354396,-0.0046961154,0.0063516,0.0063516,0.0063516,-0.0063516,0.9936484,-0.0063516,-0.0063072415,0.0063516
-0.54384536,2.720398,0.093618914,0.070420265,0.0011769123,0.90638113,0.093618914,0.03345378,-0.093618914,-0.093618914,0.093618914,0.093618914,0.093618914,-0.093618914,0.90638113,-0.054341026,-0.093618914,-0.093618914
-0.58251387,-0.2989017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.669941,1.4322927,0.083949305,0.083949305,0.083949305,0.91605073,0.083949305,0.083949305,-0.083949305,-0.083949305,0.083949305,0.083949305,0.083949305,-0.07354815,0.91605073,0.083949305,-0.03140983,0.083949305
-0.6169688,-0.09491068,0.030977033,0.030853674,0.030977033,0.9690229,0.030977033,0.030977033,-0.030977033,-0.02247417,0.030977033,0.030977033,0.030977033,-0.030977033,0.9690229,-0.027074102,-0.030977033,0.030977033
-0.6168473,-0.099143885,0.030855551,0.030855551,0.030855551,0.96914446,0.030855551,0.030855551,-0.030855551,-0.023209587,0.030855551,0.030855551,0.030855551,-0.023209587,0.96914446,-0.0226721,-0.023209587,0.030855551
-0.7237155,0.8739477,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5373015,0.28215915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7237155,0.8711916,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.017753584,-0.5103509,0.064874075,0.052060805,-0.056592047,0.94342524,0.064874075,0.064874075,0.056252226,0.050533026,1.0278751,0.05187255,0.056592047,0.05187255,-0.064874075,-0.056592047,0.064874075,0.064874075
2.6996703,0.6077429,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.53384614,-0.58945966,0.065174654,-0.065174654,0.0027209753,0.9348253,0.065174654,0.065174654,0.05693577,0.065174654,0.065174654,0.065174654,0.065174654,0.065174654,0.9348253,-0.065174654,-0.065174654,0.065174654
0.63961047,-0.6572271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.75153846,-0.5688448,0.13770261,0.8622974,0.13770261,-0.13770261,0.13770261,0.13770261,0.08680931,0.10193087,0.13770261,0.13770261,0.13770261,-0.13770261,-0.13770261,0.8622974,-0.050114296,0.13770261
0.63961047,-0.62987185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.072222784,-0.6228479,0.09595847,-0.09595847,-0.09595847,0.9040415,0.09595847,0.09595847,0.09595847,-0.09595847,0.09595847,-0.09595847,-0.08374804,-0.09595847,0.9040415,0.059739005,0.07218009,0.04167834
-0.57092094,-0.38310513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5373015,0.27889338,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7469539,0.7195883,0.14705071,0.14705071,0.11061174,0.8529493,0.14705071,0.14705071,0.8529493,-0.14705071,0.14705071,0.14705071,0.035015993,-0.14705071,0.14705071,-0.13088527,0.128339,0.128339
-0.61538184,-0.32573912,0.029390113,0.012073383,0.029390113,0.9706099,0.029390113,0.029390113,-0.018590176,0.022107283,0.029390113,0.029390113,0.029390113,0.026716705,0.9706099,-0.029390113,-0.022107283,0.029390113
-0.75153846,-0.57021207,0.13623422,0.8637658,0.13623422,-0.13623422,0.13623422,0.084913604,-0.10107295,0.13623422,0.13623422,0.13623422,0.08097595,-0.13623422,-0.13623422,0.8637658,0.118672274,0.13623422
-0.75153846,-0.57021874,0.13621254,0.8637875,0.13621254,-0.13621254,0.13621254,0.13621254,0.12311034,0.13621254,0.13621254,0.13621254,0.08529722,-0.13621254,-0.13621254,0.8637875,0.12987775,0.13621254
-0.75153846,1.6752214,0.17427525,0.17427525,-0.1413462,0.8257247,0.17427525,0.13109007,0.8257247,-0.17427525,0.17427525,0.17427525,0.15217195,-0.17427525,-0.17427525,0.17427525,0.15217195,0.17427525
-0.21867919,0.65486187,0.21683657,0.21683657,-0.13560341,0.7831634,0.21683657,0.21683657,0.07059178,-0.21683657,0.21683657,-0.21683657,0.16049664,0.21683657,0.7831634,0.16310474,0.06847679,0.21683657
0.39476827,1.9447224,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.6664076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.65352196,-0.66208977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.75153846,-0.68869966,0.023551222,-0.023551222,0.0040538763,0.9764488,0.023551222,0.023551222,-0.023551222,0.023551222,0.023551222,0.023551222,0.017701443,0.023551222,0.9764488,-0.023551222,0.01333669,0.023551222
-0.609008,0.19929375,0.037855208,0.037855208,0.037617274,0.9621448,0.037855208,0.023543285,-0.032959573,-0.032923758,0.037855208,0.037855208,0.037855208,-0.037855208,0.9621448,-0.014024219,-0.037855208,0.028474735
-0.6844754,-0.15211743,0.07877578,0.07877578,0.057912316,0.92122424,0.07877578,0.078438714,0.92122424,-0.07877578,0.07877578,0.07877578,0.05402543,-0.07877578,-0.059255242,0.059255242,0.03918845,0.059255242
0.65352196,-0.6659581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.65352196,-0.66588366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.75153846,-0.5700574,0.13649586,0.8635042,0.119241074,-0.13649586,0.13649586,0.13649586,-0.009902963,0.13627252,0.13649586,0.13649586,0.1142835,-0.13649586,-0.13649586,0.8635042,0.09691189,0.13649586
-0.6170051,-0.096349396,0.031013383,0.027092898,0.023328306,0.96898663,0.031013383,0.031013383,-0.027092898,-0.019291904,0.031013383,0.031013383,0.031013383,-0.030697439,0.96898663,-0.031013383,-0.031013383,0.031013383
-0.0014150199,0.4528962,0.10045686,-0.062876284,-0.10045686,0.89954317,0.10045686,0.10045686,0.89954317,-0.10045686,0.10045686,-0.10045686,-0.10045686,-0.10045686,-0.10045686,0.10045686,0.10045686,0.10045686
1.3908309,-0.6680871,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037969153,-0.5439979,0.03527301,0.026532397,0.017162275,1.0265324,0.03527301,0.03527301,0.03527301,0.03527301,0.964727,0.03527301,0.030653005,0.03527301,0.03527301,-0.03527301,0.013202714,0.03527301
-0.75153846,0.9510711,0.15047628,0.15047628,0.15047628,0.8495237,0.15047628,0.15047628,0.8495237,-0.15047628,0.15047628,0.15047628,0.15047628,-0.15047628,0.15047628,-0.12105377,0.11309016,0.15047628
0.037507206,-0.54284775,0.034811065,0.034811065,0.030410517,1.0348111,0.034811065,0.034811065,0.034811065,0.034811065,0.965189,0.034811065,0.034811065,0.034811065,0.02618492,-0.034811065,0.02618492,0.034811065
0.037912935,-0.545452,0.035216793,0.035216793,0.034980558,0.98282933,0.035216793,0.035216793,0.035216793,0.035216793,0.9647832,0.035216793,0.035216793,0.035216793,0.035216793,-0.035216793,0.035216793,0.035216793
-0.54709184,2.7650695,0.090372376,0.090372376,0.067978226,0.9096276,0.090372376,0.09026019,-0.090372376,-0.090372376,0.090372376,0.090372376,0.090372376,0.03283795,0.9096276,0.054455534,-0.067978226,-0.090372376
-0.75153846,0.67077684,0.1529069,0.1529069,-0.010025209,0.8470931,0.1529069,0.1529069,-0.1529069,-0.1529069,0.1529069,0.1529069,0.1529069,0.8470931,0.1529069,0.1529069,0.056184113,0.1529069
3.5682108,0.07586207,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6172392,-0.65260553,0.053273983,-0.053273983,0.04007276,0.946726,0.053273983,0.05315123,-0.04007276,0.053273983,0.053273983,0.053273983,0.053273983,0.053273983,0.946726,-0.053273983,0.012962992,0.053273983
1.3630079,-0.66334033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20903316,0.12108797,0.15785259,0.15700147,-0.11587544,0.8421474,0.15785259,0.15785259,1.0777447,-0.15785259,0.15785259,-0.15785259,-0.15463115,-0.15785259,-0.15785259,0.13789809,0.15700147,0.15785259
-0.67575294,1.670506,0.089761205,0.06689605,0.067518495,0.9102388,0.089761205,0.089761205,-0.089761205,-0.089761205,0.089761205,0.089761205,0.089761205,-0.089761205,0.9102388,0.089761205,-0.08930205,0.067518495
0.21705192,-0.27510235,0.055532955,-0.055532955,0.027991764,0.95822805,-0.025472257,0.048341796,0.055532955,-0.055532955,0.055532955,-0.055532955,-0.045593224,-0.055532955,0.944467,-0.041771956,-0.039247893,0.023738809
-0.60730356,-0.0042755697,0.035455167,0.035455167,0.02666942,0.96454483,0.035455167,0.035365753,-0.035455167,-0.03478872,0.035455167,0.035455167,0.035365753,-0.035455167,0.96454483,-0.012589436,-0.02666942,0.035455167
0.067616425,2.6873593,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75153846,-0.68858427,0.023673933,-0.023673933,0.014560786,0.97632605,0.023673933,0.01769434,-0.020128481,0.023673933,0.023673933,0.023673933,0.023673933,0.023673933,0.97632605,-0.023673933,0.012047406,0.023673933
1.4047424,-0.67909086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.018501904,-0.5225058,0.06598063,0.0647758,-0.0391604,0.9503693,0.06598063,0.0492398,0.049517706,0.04280301,1.0651596,0.04280301,0.06586762,0.048719563,-0.049517706,-0.06598063,0.040476814,0.049517706
-0.31939808,0.59841007,0.20932466,0.20932466,-0.18286344,0.79067534,0.20932466,0.20932466,0.79067534,-0.20932466,0.20932466,-0.20932466,0.20932466,-0.20932466,-0.20932466,0.20932466,0.20932466,0.20932466
-0.53514534,-0.585721,0.068776034,-0.0418462,0.068776034,0.931224,0.068776034,0.068776034,0.068776034,0.011786764,0.068776034,0.068776034,0.068776034,0.06678651,0.931224,-0.068776034,-0.0398226,0.068776034
0.08639693,0.7464472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.0046551367,0.53628296,0.106491074,-0.106480084,-0.106480084,0.8935089,0.106491074,0.106491074,0.8935089,-0.106491074,0.106491074,-0.106491074,-0.106491074,-0.106491074,-0.09320759,0.049008846,0.051764198,0.106491074
-0.6357735,-0.6624466,0.049781717,-0.049781717,0.037445873,0.95021826,0.049781717,0.049781717,-0.03740945,0.049781717,0.049781717,0.049781717,0.049781717,0.049781717,0.95021826,-0.049781717,-0.028545287,0.049781717
-0.5059156,2.7530725,0.08007616,0.08007616,-0.039737143,0.91992384,0.08007616,-0.020109337,-0.08007616,-0.08007616,0.08007616,0.08007616,0.08007616,-0.079934664,0.91992384,0.04168754,-0.08007616,-0.08007616
1.3908309,-0.6767629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3490964,-0.65815586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4802644,-0.6462676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5339941,-0.58973706,0.06485893,-0.06485893,0.06485893,0.9351411,0.06485893,0.048786968,-0.06243948,0.06485893,0.06485893,0.06485893,0.06485893,0.06485893,0.9351411,-0.06485893,-0.02711549,0.06485893
-0.026083115,-0.52833253,0.07370205,0.05306196,-0.0033348836,0.9445612,0.07370205,0.063692875,0.05514762,0.050524455,0.97831315,0.007919441,0.055438776,0.050524455,-0.07370205,-0.07370205,0.055438776,0.055368256
-0.6155257,-0.29693827,0.029533971,0.029533971,0.029533971,0.970466,0.029533971,0.029533971,-0.02886229,0.029533971,0.029533971,0.029533971,0.029533971,0.00657053,0.970466,-0.029533971,-0.029533971,0.029533971
-0.0013867114,-0.5042388,0.11972941,-0.090060614,-0.105198234,0.8802706,0.11972941,0.11972941,0.11972941,-0.11972941,0.11972941,-0.11972941,-0.11972941,-0.11972941,0.8802706,0.088836595,0.040234223,-0.11972941
1.3630079,-0.6730128,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4047424,-0.6780568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6172038,-0.08513119,0.03121204,0.023477737,0.023272512,0.96878797,0.03121204,0.027030552,-0.03121204,-0.012743918,0.03121204,0.03121204,0.03121204,-0.027030552,0.96878797,-0.03121204,-0.03121204,0.03121204
0.03789059,-0.54615265,0.035194453,0.035194453,0.03516426,1.0350634,0.035194453,0.035194453,0.035194453,0.035194453,0.96480554,0.035194453,0.035194453,0.035194453,0.035194453,-0.035194453,0.0037662531,0.035194453
-0.58599174,-0.7044241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.71212953,-0.039682847,0.0839396,0.0839396,0.0839396,0.9160604,0.0839396,0.06313947,0.9160604,-0.0839396,0.0839396,0.0839396,0.0075892536,-0.0839396,-0.053018875,0.06282611,0.07609775,0.08167746
0.65352196,-0.66001046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.75153846,0.7235773,0.14277834,0.14277834,0.121778145,0.85722166,0.14277834,0.14192188,0.85722166,-0.124195404,0.14277834,0.14277834,0.10603259,-0.14277834,0.088815115,0.041433044,0.14277834,0.14277834
-0.73762697,2.2251725,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.66357195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.65352196,-0.6633477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.75153846,-0.569128,0.13740492,0.8625951,0.13683549,-0.13740492,0.13740492,0.11976139,0.08138871,0.10249853,0.13740492,0.13740492,0.11532235,-0.13740492,-0.13740492,0.8625951,0.09832616,0.13740492
-0.27428082,-0.7333317,0.14570047,0.10959609,-0.102670595,0.8542995,0.14570047,0.10959609,0.14570047,0.14570047,-0.022454936,0.14570047,0.14570047,-0.003335612,0.8542995,-0.14570047,-0.08336501,0.14570047
0.65352196,-0.66505194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.3908309,-0.67829126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.65751576,-0.2637951,0.07291521,0.07291521,0.054846913,0.9270848,0.07291521,0.07291521,0.9270848,-0.07291521,0.07291521,0.07291521,0.07115058,-0.07291521,-0.07291521,0.07291521,-0.017667102,0.07291521
-0.61118335,-0.6512187,0.05533324,-0.05533324,0.033940334,0.9516616,0.05533324,0.05533324,-0.012888197,0.05533324,0.05533324,0.05533324,0.048072424,0.05533324,0.9446668,-0.05533324,-0.034024466,0.05533324
-0.75153846,-0.6885656,0.023672272,-0.023672272,-0.0026293818,0.9763277,0.023672272,0.020689687,-0.01463983,0.023672272,0.023672272,0.023672272,0.023672272,0.023672272,0.9763277,-0.023672272,0.007043612,0.023672272
0.29669228,2.640476,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07341288,2.6892326,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.6655365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6713155,-0.712296,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.65183425,-0.15877207,0.087173514,0.087173514,0.087173514,0.91282654,0.087173514,0.087173514,0.91282654,-0.087173514,0.087173514,0.087173514,-0.031833112,-0.087173514,-0.087173514,0.05458864,0.04232653,0.086706646
1.2612222,1.0916271,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5692979,-0.7047077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7237155,0.9767499,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5739351,-0.70570624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7223899,-0.56591433,0.094199955,0.094199955,0.08248916,0.90580004,0.094199955,0.08162942,-0.094199955,-0.094199955,0.094199955,0.07085733,0.094199955,0.90580004,0.05828225,0.08248916,-0.056781985,0.070696354
-0.75153846,0.8327838,0.15139267,0.07544034,0.11387775,0.8486073,0.15139267,0.15139267,0.8486073,-0.15139267,0.15099964,0.15139267,0.15099964,-0.15139267,0.15139267,-0.07271738,0.13289061,0.11387775
-0.0005738707,0.53275007,0.10848562,-0.10848562,-0.023269579,0.89151436,0.10848562,0.10848562,0.9098703,-0.10848562,0.08160303,-0.10848562,-0.10848562,-0.10848562,-0.017494384,0.10848562,0.06757315,0.108258106
0.65352196,-0.66167986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.65352196,-0.6600313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.64998454,2.673557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3630079,-0.6718563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9438126,0.09537766,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3908309,-0.67322373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6467087,-0.657513,0.046573676,-0.046573676,0.046573676,0.95342636,0.046573676,0.046573676,-0.046573676,0.046573676,0.046573676,0.046573676,0.040666733,0.046573676,0.95342636,-0.046573676,-0.040666733,0.046573676
0.65352196,-0.6645816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.029134668,-0.5687769,0.07250536,0.06596894,-0.05453863,0.93403107,0.07250536,0.07250536,0.07250536,0.05943259,0.95073277,0.05943259,0.06723398,0.019814365,-0.07250536,-0.06596894,0.07250536,0.07250536
-0.60470796,0.21991493,0.04097465,0.030821186,0.03555721,0.9590254,0.04097465,0.030821186,-0.019561205,-0.019154768,0.04097465,0.04097465,0.04097465,-0.04097465,0.9590254,-0.021273721,-0.025403745,0.04097465
-0.06448755,0.42559627,0.13175061,-0.06250329,-0.082338125,0.8682494,0.13175061,0.13175061,0.9028527,-0.13175061,0.13175061,-0.13175061,-0.098354176,-0.13175061,-0.13175061,0.13175061,0.1158842,0.082338125
2.531341,-0.6870451,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.66663927,1.3426301,0.08064749,0.08064749,0.08064749,0.9193525,0.08064749,0.08064749,-0.08064749,-0.08064749,0.08064749,0.08064749,0.08064749,-0.02506733,0.9193525,0.06066314,-0.029755704,0.08064749
-0.75153846,-0.57104707,0.13542591,0.8645741,0.13542591,-0.13542591,0.13542591,0.10186754,-0.13542591,0.13542591,0.13542591,0.13542591,0.13504353,-0.11836299,-0.13542591,0.8645741,0.1342216,0.13542591
-0.53379345,-0.5895222,0.06512197,-0.06512197,0.040827677,0.93487805,0.06512197,0.06512197,0.06512197,0.048984833,0.06512197,0.06512197,0.06512197,0.06512197,0.93487805,-0.06512197,-0.04881909,0.06512197
-0.75153846,-0.57104355,0.13550611,0.8644939,0.13550611,-0.13550611,0.13550611,0.10192786,-0.094426736,0.13550611,0.13550611,0.13550611,0.13550611,-0.13550611,-0.13550611,0.8644939,0.08312696,0.13550611
-0.026429519,-0.5102076,0.073355645,0.052481566,-0.073355645,0.9364334,0.073355645,0.073355645,0.073355645,0.05201481,0.9364334,0.017943082,0.063539386,0.063539386,-0.06356664,-0.063539386,0.073355645,0.06356664
0.13949245,-0.7110385,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6101645,-0.68270624,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75153846,-0.56952894,0.13695946,0.8630405,0.10302108,-0.13695946,0.13695946,0.13695946,-0.03112834,0.13695946,0.13695946,0.13695946,0.034490854,-0.13695946,-0.13695946,0.8630405,0.058113337,0.13695946
0.65352196,-0.66334224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.75153846,0.34998304,0.13838705,0.13838705,0.09774991,0.861613,0.13838705,0.13838705,-0.13838705,-0.13838705,0.13838705,0.13838705,0.12106689,0.861613,0.13838705,0.08602979,-0.08677476,0.13838705
-0.75153846,5.4935584,0.13171268,-0.11489779,0.13171268,0.8682874,0.13171268,0.13171268,0.8682874,-0.11488374,0.13171268,0.13171268,-0.045806557,0.13171268,0.13171268,-0.13171268,0.08138701,0.13171268
-0.7107335,0.850632,0.03802682,0.03802682,0.03802682,0.9619732,0.03802682,0.03802682,-0.03802682,-0.03802682,0.03802682,0.03802682,0.03802682,-0.03802682,0.9619732,0.028603826,-0.012274243,0.03802682
0.0026427032,0.4939392,0.10126858,-0.08855168,-0.076174356,0.8987314,0.10126858,0.10126858,0.8987314,-0.10126858,0.10126858,-0.10126858,-0.10126858,-0.10126858,-0.076174356,0.10126858,0.10126858,0.08725224
1.3769194,-0.6758526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0142247,0.48315495,0.109441854,-0.109441854,-0.109441854,0.8905582,0.109441854,0.109441854,0.8905582,-0.109441854,0.109441854,-0.109441854,-0.109441854,-0.109441854,-0.08232231,0.09569856,0.109441854,0.04438389
1.8415632,0.0338602,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010857884,0.53732026,0.110721946,-0.110721946,-0.06693556,0.88927805,0.110721946,0.110721946,0.88927805,-0.110721946,0.110721946,-0.110721946,-0.096540764,-0.110721946,-0.0832852,0.06303529,0.08276442,0.0832852
0.06774962,-0.060308054,0.10400565,-0.10400565,-0.10400565,0.89599437,0.10400565,0.10400565,0.09064147,-0.10400565,0.10400565,-0.10400565,-0.10400565,-0.10400565,0.89599437,-0.090521604,0.04365029,-0.10400565
0.029768195,0.5480639,0.09199233,-0.09199233,-0.06919676,0.92045087,0.09199233,0.09199233,0.93080324,-0.09199233,0.09199233,-0.09199233,-0.07967867,-0.09199233,-0.06919676,0.0012006126,0.031499635,0.091543406
-0.48079547,2.5043464,0.10519628,0.10519628,-0.031402208,0.89480376,0.10519628,0.10469558,-0.10519628,-0.10519628,0.10519628,0.10519628,0.10519628,-0.10519628,0.89480376,-0.016868714,-0.10519628,-0.10519628
-0.5750944,-0.23530369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39198598,2.1133916,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6374642,-0.66844285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75153846,-0.68873894,0.02351307,-0.02351307,0.02351307,0.9764869,0.02351307,0.017686555,-0.02351307,0.02351307,0.02351307,0.02351307,0.02351307,0.02351307,0.9764869,-0.02351307,-0.010141257,0.02351307
-0.6286875,-0.35087276,0.024379011,0.018165505,0.024379011,0.975621,0.024379011,0.024379011,-0.018230243,0.015186052,0.024379011,0.024379011,0.024379011,-0.0041847387,0.975621,-0.024379011,-0.024379011,0.024379011
