SrcBytes,SIntPktMax,Proto_arp,Proto_icmp,Proto_ipv6-icmp,Proto_tcp,Proto_udp,State_CLO,State_CON,State_ECO,State_FIN,State_INT,State_NRS,State_REQ,State_RST,State_TST,State_URH,State_URHPRO
-0.65560716,-0.23932722,0.10687369,0.021738775,0.006380875,0.91254306,0.06815043,0.013935038,0.95365244,-0.032396477,0.014790057,0.020387372,0.0015643472,-0.06645311,-0.00646931,0.010572149,0.0011023628,0.0069282497
-0.23742107,-0.5915755,0.0378921,0.024037916,0.0028657517,0.96551394,0.014070285,-0.0006143649,0.0022812192,-0.018507179,0.97466344,0.010544799,-2.1014528e-05,-0.024857633,-0.021610428,0.014702274,-0.0011918173,-0.0029083074
-0.7072683,1.343662,0.09268715,0.016626153,0.01116393,0.9223556,0.06271943,0.009571471,-0.029762823,-0.009402154,0.032251596,0.05532345,0.0074561015,-0.0065658116,0.98303825,0.0076926667,-0.0053737178,0.018986367
-0.64998454,2.673594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12337253,-0.57265985,0.08550721,-0.027265215,-0.03623791,0.98152614,0.030654663,0.00066483003,0.03551916,-0.0752182,1.0034729,-0.051945716,0.022727964,-0.03995449,-0.062342394,0.005437575,0.022541989,0.015640434
0.39198598,2.1144087,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.075524814,0.58777833,0.06450507,-0.013468061,-0.008220648,0.9787684,0.046714775,0.0076591144,0.98636436,-0.074229404,0.023338549,-0.09122427,-0.011546369,-0.047227785,-0.009325315,0.0031747655,0.0051743668,0.0060842563
0.63961047,-0.627187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.64409804,-0.5560063,0.037257496,-0.017824719,0.0047622705,0.98773354,0.02880234,0.005384787,-0.0056876014,0.015229117,0.04217945,0.024723757,0.005055536,0.019526511,0.9788131,-0.038776953,-0.0027829602,0.022810584
-0.2355705,-0.5882288,0.03789675,0.026478123,0.0016681991,0.9642218,0.0152814705,0.0008402572,0.0020163367,-0.020993175,0.9723158,0.009689668,0.0011649991,-0.027033838,-0.024479471,0.01773949,-0.0020319233,-0.0038466137
-0.5806259,-0.60376793,0.06149842,-0.031732522,0.004187947,0.97746927,0.05234482,0.012638086,-0.0006325418,0.023848662,0.06630237,0.04295053,0.012478866,0.02954383,0.9585527,-0.063348405,-0.0047989506,0.043726936
-0.7043912,-0.22875941,0.09028178,0.01604129,0.007695516,0.9257321,0.059464607,0.009389591,0.9579931,-0.024808418,0.015176895,0.022649383,0.002244439,-0.05283128,-0.005303135,0.0072825155,0.0019145133,0.004818513
-0.57473314,-0.6007557,0.06473027,-0.02958189,0.006172465,0.97979,0.05215631,0.013710029,-0.00025501577,0.026758207,0.065602265,0.04179117,0.012091517,0.035170574,0.9594859,-0.06573576,-0.0045800405,0.046238124
-0.58057976,-0.60360146,0.061539616,-0.031869404,0.004219156,0.97750825,0.05233599,0.012740397,-0.00067538244,0.023878338,0.06624165,0.042952433,0.0125465365,0.029651864,0.958627,-0.06322261,-0.004815197,0.043723628
-0.5672112,-0.6155592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73762697,1.4614413,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73762697,1.3145715,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75153846,-0.57322663,0.1290664,0.8883635,0.01681436,-0.035440344,0.08673092,0.012656531,0.002767203,0.03519283,0.15557835,0.1067975,0.016756566,-0.01925481,-0.09472332,0.80532163,0.00547426,0.08847464
2.9996946,1.758263,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6642936,-0.6675779,0.046112273,-0.023017764,0.0035526394,0.98606855,0.03890617,0.0079052225,-0.0055541564,0.015649427,0.055272043,0.033663016,0.008192947,0.021655308,0.9719902,-0.053759336,-0.0024075466,0.031051526
-0.75153846,2.7667913,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8339119,0.32075807,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5742019,-0.6006904,0.064948216,-0.029710911,0.006113815,0.9796768,0.052160602,0.01375466,-0.00015505825,0.026839007,0.06571012,0.041788395,0.012183845,0.035255853,0.95936096,-0.065900266,-0.0047698203,0.04628133
0.07101506,-0.56013083,0.010844437,0.00509409,0.001222647,1.001236,0.012193775,0.003563712,0.0126700215,0.010781303,0.99184155,0.00653225,0.005158988,0.009096328,0.005254947,-0.008089597,0.002327703,0.005827042
-0.093211286,-0.6162608,0.0860669,0.027245458,0.012848302,0.9594037,0.027591852,-0.0035015848,0.05088866,-0.03710791,-0.03180586,0.021072688,0.0029688315,-0.06118559,0.9524962,0.038508553,-0.013574259,-0.008529079
-0.58051693,-0.6036819,0.061551593,-0.031801723,0.004170488,0.9774727,0.05238012,0.012730655,-0.00074099575,0.023807397,0.066350535,0.04286272,0.012386185,0.029526956,0.9585386,-0.063368864,-0.004769842,0.04374708
1.2600629,1.1607479,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75153846,0.9953861,0.21593972,0.019344123,0.0121417465,0.8319887,0.16173129,0.022088442,0.88204986,-0.036666065,0.055911988,0.072535895,0.012074126,-0.113624536,0.01718113,-0.01132331,0.0124254795,0.014956246
-0.75153846,-0.57761806,0.12485814,0.889299,0.016334316,-0.041519232,0.08548142,0.0016338881,0.0051986366,0.030048689,0.17418014,0.11259725,0.010945315,-0.017926939,-0.08855413,0.8135315,0.009147579,0.08692227
1.3908309,-0.67832965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21514641,-0.6280351,0.051522862,0.032322533,0.003416477,0.9515571,0.018821144,-0.000850229,0.004766263,-0.025046114,0.97090673,0.018888071,0.00041055706,-0.030287141,-0.034246024,0.01378304,-0.0008790058,-0.0013489991
0.65352196,-0.6605141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.0797943,-0.6911076,0.061924018,0.016943768,0.0025903573,0.9716383,0.01091716,-0.0032585103,0.032514095,-0.0413056,-0.024625858,0.013159526,0.005118119,-0.05785103,0.96062547,0.015249128,-0.010116889,-1.8150404e-05
-0.07462703,-0.7502882,0.046620425,0.011119091,0.0021072463,0.9836308,0.012159183,0.0014895388,0.02611746,-0.034556158,-0.011746462,0.011776132,0.0076756766,-0.04282927,0.9764276,0.003501478,-0.0044118944,0.004916793
1.5471033,0.27461386,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6374642,-0.6689642,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5069281,-0.16725378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22783041,0.80047476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.75153846,-0.5747555,0.13388154,0.88767034,0.030704776,-0.04048305,0.08805277,0.009292229,0.004190544,0.028970653,0.16679952,0.10821344,0.013085232,-0.020978883,-0.09198953,0.81529987,0.008338887,0.07936147
1.3630079,-0.6751705,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4577212,2.7406487,0.085972846,0.0039323713,-0.0064629316,0.9217971,0.055253264,0.006305634,-0.04091371,-0.034710664,0.04050346,0.020728184,0.019424554,-0.020707157,0.9571917,0.010941663,-0.01603164,-0.01282554
-0.574535,-0.6007053,0.06480977,-0.029673815,0.006163231,0.9796578,0.05216337,0.0137463,-4.3012667e-05,0.026742961,0.06557841,0.0417772,0.012154407,0.035228617,0.9594419,-0.06574181,-0.004663509,0.0463269
1.3769194,-0.67324424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.6647532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.3908309,-0.6782151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73762697,1.4908209,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6402465,1.5802497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6642748,-0.6676711,0.046154402,-0.023180163,0.0035107122,0.98606503,0.03895865,0.007922387,-0.005472688,0.015656488,0.05532992,0.033591203,0.008176146,0.021646257,0.9719768,-0.053685326,-0.0024465544,0.031091902
-0.2158006,-0.6195908,0.051864423,0.03355889,0.0033093574,0.9510265,0.018464966,-0.0010899799,0.004672506,-0.025373789,0.96963596,0.018492628,0.00038167211,-0.0316499,-0.03439687,0.0153577,-0.001093078,-0.0019375586
0.65352196,-0.6618898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.65352196,-0.65929985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.73762697,1.3145783,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73762697,1.4908174,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09530972,-0.6078603,0.08539571,0.031891175,0.013602506,0.95527816,0.028347412,0.0021758745,0.0486457,-0.039341386,-0.038494423,0.018153274,0.012637697,-0.06951112,0.95664513,0.039277226,-0.008138067,0.002208906
-0.6733636,-0.2354633,0.10106726,0.020000946,0.005950751,0.9171885,0.06469671,0.013013321,0.9565658,-0.030688057,0.01420329,0.018781453,0.0013635082,-0.063115574,-0.0059286808,0.009791593,0.0012260497,0.0064471276
-0.73762697,2.210514,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.57439774,-0.60075766,0.06477928,-0.02967318,0.006152705,0.97971684,0.05210405,0.013757221,-7.9995996e-05,0.026834596,0.06565706,0.041800544,0.012225854,0.035244536,0.95932066,-0.065944925,-0.0046760673,0.046222758
-0.75153846,-0.57447124,0.123281784,0.8945331,0.019222764,-0.038221277,0.091153435,0.0101047,-0.00022942075,0.03585378,0.16972435,0.10094058,0.012235873,-0.020159919,-0.09207378,0.8089312,0.0062550916,0.09168152
1.3630079,-0.67177147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3908309,-0.67826074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.63961047,-0.6621697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.075035885,2.6584346,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4047424,-0.6784314,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5725439,-0.33156878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6402465,1.580656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.72791415,3.8158,0.16026564,-0.007034605,0.0024782484,0.9023599,0.11351399,0.0145515045,0.96001536,-0.04661252,0.06881513,0.059112705,0.0033723067,-0.00014110586,0.005714439,-0.00010842761,-0.0076043415,0.017010821
-0.084250666,-0.7096423,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.6647042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.64998454,2.6158354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.66691023,-0.7117558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7462057,-0.30848783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.73762697,1.9314218,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3630079,-0.66265535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5836731,-0.40298307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.6631944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.62485015,-0.3523304,0.100063965,0.015486191,0.0062497207,0.92004824,0.06750111,0.013573576,0.95907116,-0.02868436,0.01777766,0.020694036,0.0022893148,-0.060258854,-0.005981411,0.003727031,-0.002149417,0.009073125
-0.1007393,-0.5335984,0.05136887,0.05350686,-0.037161693,0.9426597,-0.0058158105,-0.017940093,0.046868127,-0.07756629,1.0386765,-0.0513509,0.031825975,-0.008377289,-0.080482036,-0.004643994,-0.0020390984,0.03653284
0.07085685,-0.5582179,0.010815403,0.0050979126,0.0012375877,1.0012188,0.012174316,0.0035430307,0.012642307,0.0107284235,0.9918215,0.0064827176,0.0051741772,0.009043135,0.0052590226,-0.008045706,0.0023497967,0.005781529
1.4047424,-0.6745241,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3769194,-0.67304707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7348446,-0.7122616,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.66691023,-0.7109599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75153846,-0.6834841,0.09372146,0.008948987,0.0042772503,0.92833835,0.064756215,0.0014463799,-0.051087916,-0.04454283,0.014422203,0.020415088,0.005708792,0.91378766,0.0012710211,0.0032381432,-0.0036964254,0.013062261
-0.5807241,-0.60373145,0.061494287,-0.03172179,0.0042545362,0.977575,0.05232847,0.012669976,-0.00066550745,0.023799736,0.06624666,0.042894214,0.012363375,0.029637724,0.95867425,-0.06337317,-0.0048444164,0.043714542
-0.75153846,0.10340811,0.12768976,0.018415412,0.012094987,0.8990233,0.080219924,0.009313953,0.94658977,-0.036894206,0.014945289,0.030415112,0.002881484,-0.069052935,-0.006307601,0.013051277,0.0025763093,0.004263652
-0.23294717,-0.60872996,0.03749209,0.024370922,0.0026131507,0.9655445,0.013502797,-0.0005856539,0.0028097383,-0.018261941,0.9742795,0.01101986,9.9704084e-05,-0.024562914,-0.022339925,0.014924041,-0.0013040559,-0.002627681
0.9737181,1.3043494,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9737181,1.021966,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6247428,-0.3520285,0.10009674,0.015503647,0.0061243814,0.9199526,0.06764236,0.013494194,0.95894176,-0.028557096,0.017671764,0.020693365,0.002167673,-0.060330898,-0.0060233567,0.003670367,-0.0023200728,0.009107925
-0.31963733,2.3672009,0.07723177,-0.00471156,-0.0077367253,0.93981,0.057940617,0.0098414775,-0.050100263,-0.041771267,0.039532427,-0.002204096,0.020299325,-0.022679944,0.9613004,0.003352137,-0.016275149,-0.015543799
0.070914924,-0.5587378,0.010805992,0.005113299,0.0012437751,1.0012186,0.012162521,0.0035697913,0.012627961,0.010758707,0.99186355,0.0064961636,0.005125164,0.009027569,0.0052604275,-0.008045024,0.0023525294,0.005824253
-0.552836,0.045236617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.6611361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.65352196,-0.6611081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.11904597,-0.55808204,0.09011552,-0.010002995,-0.011307771,0.95642227,0.01227676,0.0072379545,0.004559542,-0.07339743,1.009408,-0.056174934,0.012161605,-0.013655669,-0.062014032,-0.01919754,0.01285139,0.0024777753
-0.66691023,-0.7117875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73762697,1.3586224,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3908309,-0.6636809,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3490964,-0.6645616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4047424,-0.67741627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7515384,0.58192927,0.20085007,0.025847731,0.0014442996,0.83738524,0.14829153,0.017078748,-0.09545587,-0.06716483,0.031983353,0.0380565,0.0008300921,0.8331151,0.010950034,0.009075226,0.0029580283,0.021819042
0.65352196,-0.66350263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6709875,-0.23685125,0.10150687,0.02069661,0.0060347766,0.91657794,0.06489642,0.013321343,0.95602494,-0.030937552,0.014005732,0.019576374,0.001290071,-0.06331015,-0.006202275,0.009951775,0.0010945733,0.0064443783
-0.73762697,1.1924958,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.063378684,0.5787683,0.069848575,-0.015596849,-0.008983557,0.97679204,0.050696895,0.00905081,0.9852633,-0.08142813,0.02585576,-0.1001873,-0.011637694,-0.051152207,-0.010376965,0.0032162222,0.0056518437,0.006812788
0.47615048,2.6393049,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75153846,-0.5762532,0.1374752,0.88727945,0.01657893,-0.035425205,0.0836552,0.014505832,-0.00046762667,0.018686626,0.17471135,0.11466358,0.014394342,-0.0150150135,-0.09177065,0.82515687,0.0032190552,0.088393375
0.07121638,-0.56746936,0.010935341,0.004902814,0.0017222281,1.0011843,0.012324821,0.0038210533,0.013412693,0.011175885,0.9912164,0.006279524,0.0055433945,0.009781365,0.0062799905,-0.007871335,0.0023062478,0.0061499355
-0.75153846,-0.5726474,0.122570775,0.8862647,0.014181789,-0.033292096,0.085872345,0.0068760556,0.000454924,0.030384788,0.17290205,0.09988211,0.01328303,-0.026274906,-0.083326355,0.8080275,0.002993594,0.09190618
-0.56813866,-0.42510688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.72649777,-0.51531583,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.6657323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2.121184,0.7855867,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75153804,-0.6883709,0.025925877,-0.01430397,2.2326316e-05,0.9910549,0.019325972,0.0044352068,-0.0010260553,0.007611378,0.030643066,0.018795509,0.0040177437,0.009561094,0.9833988,-0.028520437,0.00036796156,0.016447991
-0.22841261,-0.6226032,0.038525138,0.02538059,0.0027533195,0.96475744,0.013299063,-0.00062368414,0.0037417253,-0.01961002,0.97432905,0.011157104,-4.9831062e-05,-0.02538477,-0.022465736,0.014715935,-0.0010679046,-0.0038677691
-0.75153846,-0.57826793,0.12780198,0.89389133,0.026068809,-0.038299475,0.089974165,0.014814876,0.0070759947,0.03186175,0.17357226,0.10520907,0.0089849,-0.018013678,-0.09511135,0.81297475,0.01229993,0.08290392
0.0885686,0.6072916,0.054954834,-0.015276097,-0.006345385,0.9824893,0.046618238,0.008028832,0.9825719,-0.064329624,0.023672685,-0.08268187,-0.008545811,-0.042688474,-0.007017223,0.0016695826,0.0029970626,0.0033203184
-0.75153846,-0.5794763,0.1367811,0.89688724,0.016839765,-0.036756944,0.08353025,0.016424023,0.004703832,0.018570187,0.16985744,0.100584894,0.007653704,-0.018258676,-0.09334029,0.8075736,0.007122382,0.09191591
-0.75153846,1.850659,0.24191333,0.02943752,-0.01202823,0.7895318,0.19244406,0.029585902,0.8716248,-0.051349387,0.043634932,0.07455923,0.014322726,-0.11073459,-0.01102369,0.01814151,0.021298079,0.016043082
-0.20829478,-0.7110002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75153846,2.7980158,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5508131,0.19507048,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75153846,56.67486,12.415694,-0.75153846,8.511693,-0.75153846,32.96086,11.999203,-0.75153846,-0.75153846,39.719124,-0.75153846,38.091335,-0.75153846,19.367939,56.67486,6.000633,27.71925
-0.6573402,-0.64637333,0.044868194,-0.022344377,0.0036725015,0.9865025,0.038063586,0.007048208,-0.005230025,0.014985417,0.05391713,0.032419395,0.007955154,0.021355035,0.97238487,-0.05196342,-0.0023094735,0.029982658
0.9737181,1.6083868,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06561165,-0.5614787,0.10260292,-0.01750842,-0.016849425,0.96120596,0.02491717,0.012388023,0.051219784,-0.12831001,0.020130761,-0.14161694,-0.015836354,-0.035224017,0.9529787,0.0057994565,0.009712528,0.00053189154
-0.7515384,0.29100966,0.18250982,0.027656352,-0.0140686445,0.86675996,0.124199934,0.012307659,-0.101615444,-0.05275163,0.04582303,0.038343,-0.012523437,0.8431408,0.0012798269,-0.002836929,-0.01862187,0.010033248
-0.75153846,-0.5707885,0.13319288,0.8878025,0.018469596,-0.037525307,0.089494064,0.01107365,0.009167626,0.030303555,0.16405839,0.08682138,0.0059946342,-0.023206875,-0.091205575,0.80800486,0.01559457,0.09206961
-0.7348446,-0.71226984,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.66073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.73762697,1.41738,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10635825,-0.5593399,0.08036745,-0.018653275,-0.016243367,0.9805412,0.028818514,0.002167636,0.020998856,-0.06357235,1.0446117,-0.037579093,0.023026269,0.014834858,-0.099565595,-0.023786025,0.004043573,-0.024804208
-0.64760953,-0.6578418,0.04892366,-0.024489352,0.0037176742,0.9851557,0.041334536,0.008383575,-0.00581518,0.016553983,0.058673505,0.035748497,0.008734032,0.022932915,0.9702346,-0.05710192,-0.0025569387,0.03300667
0.074680425,-0.5730064,0.008999977,0.0042219874,0.0010242901,1.0010014,0.010131975,0.0029822213,0.010517255,0.008921439,0.9932004,0.0053528426,0.004254208,0.007512733,0.0043581924,-0.0066870423,0.0019484254,0.004844623
-0.6642076,-0.66744184,0.04605568,-0.023057602,0.0035664781,0.9859401,0.03887042,0.007903449,-0.005547874,0.015630228,0.0553455,0.033543684,0.008217559,0.021588763,0.9720527,-0.053829577,-0.0024318655,0.031094588
-0.75153834,4.3851023,0.15776779,-0.009440818,0.011590759,0.92069525,0.11337339,0.014085797,0.9755924,-0.03356572,0.076065846,0.06370505,0.0044269767,0.020163896,-0.0010451407,-0.003974107,-0.009131005,0.022242386
1.3769194,-0.6734012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3769194,-0.66743594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.66050315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.71394634,0.15281442,0.1487869,0.027437393,0.01506677,0.8806116,0.09226948,0.014146332,0.93849874,-0.045453627,0.022855027,0.03389317,4.2883097e-05,-0.082997575,-0.0066995397,0.01080739,0.00323269,0.0052698045
-0.57478434,-0.6007968,0.06463256,-0.029700514,0.006074066,0.9797775,0.052215625,0.013713054,-0.00012212634,0.026822185,0.065581165,0.04170726,0.012126392,0.0352142,0.95943654,-0.06570549,-0.0046877,0.04618462
-0.5706891,-0.09476041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.688873,0.8576436,0.07058787,0.011436531,0.0041451487,0.9458202,0.043311387,0.006349196,-0.014132986,-0.0056773555,0.01710644,0.03236668,0.011007905,-0.013269898,0.97896075,0.000239117,-0.0042920546,0.0134228375
-0.12178349,-0.5518914,0.073622294,-0.002055857,0.00070893945,0.96130216,0.025724068,0.009931831,0.0235406,-0.076878846,1.0466648,-0.06237142,-0.010886921,-0.028956702,-0.042499684,-0.027509801,0.02162508,0.005535382
