SrcBytes,SIntPktMax,Proto_arp,Proto_icmp,Proto_ipv6-icmp,Proto_tcp,Proto_udp,State_CLO,State_CON,State_ECO,State_FIN,State_INT,State_NRS,State_REQ,State_RST,State_TST,State_URH,State_URHPRO
-0.56269306,-0.7047973,-0.017303348,-0.05662024,-0.009191096,1.1025877,0.0044627786,0.006357312,0.017823994,0.048241377,0.06970799,0.013875663,-0.00039947033,0.07920134,0.9907554,-0.09254336,0.010368943,0.051065266
0.09663236,-0.57741827,0.01237303,0.005179882,0.0011665225,0.99941176,0.012953222,0.0037148595,0.015717208,0.011479676,1.010644,0.0064771175,0.005573511,0.010973096,0.0069306493,-0.008732438,0.0025767684,0.0070658326
-0.5850513,-0.7117355,-0.020697117,-0.058626056,-0.012014985,1.0966506,0.0039972663,0.0050668716,0.020002663,0.0440073,0.069453,0.01623404,-0.00031387806,0.07668036,0.9882857,-0.09317148,0.01097995,0.04988438
-0.7447868,4.2711787,0.14792418,-0.010965884,0.011755228,0.8409787,0.10240507,0.009566247,0.93684155,-0.028414011,0.06874102,0.05131173,0.00049221516,0.008772194,0.015730858,-0.01538825,-0.004239917,0.0222857
1.3769194,-0.6734012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3769194,-0.66743594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.66050315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5912416,-0.011674404,0.56245214,0.097185135,0.025503218,1.2055702,0.34998542,0.051799476,1.7475111,-0.114975214,0.11881602,0.10463846,0.0015738606,-0.27915534,0.05068189,0.05940509,0.0020102859,0.019177735
-0.4569072,-0.6524649,0.0069939494,-0.046325922,-0.007676482,1.0323999,0.012496233,0.010002673,-0.0012671351,0.037113607,0.066028416,-0.00072288513,0.008926213,0.057433546,0.99990636,-0.0747478,0.0129686,0.050088048
-0.56214535,-0.0575307,-0.06488991,-0.016125858,-0.0121587515,1.0757182,-0.038725436,-0.004958689,0.03984505,0.020978153,1.0048525,-0.020703971,-0.00055003166,0.05302316,0.015480995,0.0016098022,-0.003202796,0.003162086
-0.5901702,0.87737757,0.063815475,0.007596433,0.01220876,0.79076844,0.042889714,0.003964722,-0.024575233,-0.006608546,0.0398314,0.039485693,0.0002731681,-0.03621131,0.84980804,-0.009757578,-0.00065785646,0.00911957
-0.096768916,-0.57910746,0.00016707182,-0.00020265579,1.2993813e-05,1.0000827,0.0003399253,2.670288e-05,-0.00017184019,-0.00037550926,0.99993545,-0.00074517727,-8.7976456e-05,-0.00033783913,0.00048708916,2.3305416e-05,3.528595e-05,-0.00011533499
1.9428852,0.09481891,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73762697,-0.7064419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5721419,-0.33434758,0.1452629,0.031113327,-0.0011388063,0.8306381,0.09321463,0.019656897,0.8962547,-0.049663246,0.018522263,0.016473651,0.004640758,-0.10161227,-0.0005928278,0.025338888,-0.00085639954,0.014423311
-0.033575714,1.3263516,-0.004092753,0.0031295419,-0.0016299486,1.0007689,-0.0023744702,-0.0036785603,0.0028574467,0.0053869486,-0.0012996793,0.0024929047,7.4625015e-05,0.003973305,1.0030127,0.00019615889,0.0012315512,-0.0007417202
-0.746666,1.0069523,0.2765321,0.031334102,0.014205992,0.759456,0.19083512,0.022152185,0.8828662,-0.0400244,0.05535245,0.09172052,0.012027323,-0.10567182,0.010481894,-0.006144762,0.010985076,0.016629398
-0.5599804,-0.70481616,-0.017424822,-0.056852996,-0.00938791,1.10376,0.004139304,0.0065199137,0.018446922,0.04798639,0.06945813,0.013240755,-0.0005021095,0.07865709,0.99344915,-0.09255022,0.01015842,0.05093175
-0.5850513,-0.71179366,-0.02069199,-0.05862093,-0.012013257,1.096642,0.003998935,0.0050668716,0.019999206,0.044003844,0.069449544,0.01623404,-0.00031387806,0.07667184,0.9882789,-0.09316462,0.010978222,0.049879253
0.6794901,0.9537336,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.61447775,-0.07539648,-0.09358561,-0.023450851,-0.016024888,1.0460298,-0.062132776,-0.0085014105,0.06606263,0.026312709,0.99022645,-0.03332585,-0.001939714,0.08092135,0.016258001,-0.00025224686,-0.0025199056,0.0041084886
-0.14981502,-0.5271875,-0.009670317,-0.008605778,0.011799693,1.0367196,-0.048133194,-0.026581049,-0.05856955,-0.037106395,0.0152208805,-0.01712364,-0.037837207,-0.105796754,1.0728498,0.04661721,0.012675941,-0.05459732
-0.49453494,-0.2113002,-0.0029392242,0.047214508,0.001513958,0.865341,0.0053629875,-0.010567129,-0.030019343,-0.045432568,-0.050698638,0.0037097335,0.0037302375,-0.07946795,0.9555151,0.082778275,-0.010916233,-0.035299122
1.3490964,-0.66521245,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7447817,-0.3061944,-0.023791432,-0.0008940697,-0.0022820234,1.0199542,-0.015124679,-0.0024291873,0.003998935,-4.6908855e-05,-0.014409304,-0.011771977,-0.0030847192,0.0016628504,1.0174708,0.004793048,0.0020462275,-0.0068207383
-0.09294897,-0.5557737,-0.00032240152,0.00043916702,-5.7816505e-06,1.0004146,-0.0006852746,-4.005432e-05,0.00036388636,0.0007968545,0.99965316,0.0015636086,0.00019955635,0.0007112622,-0.0009915829,-2.4616718e-05,-5.543232e-05,0.00025606155
-0.6006117,1.3582253,0.13937217,0.027188957,0.018587291,0.83490986,0.08924407,0.015214026,-0.039358675,-0.0172503,0.049952805,0.0891431,0.0035881996,-0.018133402,0.93668073,0.005683005,-0.0045702457,0.019201696
-0.45184478,-0.6495931,0.008436739,-0.037486374,-0.0075002313,1.0305445,0.008960426,0.012068391,0.0038107038,0.03209907,0.054092824,0.0046904087,0.0099000335,0.053076208,1.0041714,-0.06970078,0.0086711645,0.041838884
-0.73762697,2.2389607,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73762697,2.2619135,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3490964,-0.66508114,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3298893,-0.11273152,0.024279535,-0.010825515,0.018693388,1.0611622,0.05046457,-0.0042176843,-0.0719462,-0.01384449,-0.008963466,-0.027241647,-0.004700303,-0.081496,1.1118312,0.031479537,0.0056162477,-0.016991854
1.8339119,0.32075486,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6741369,-0.19113088,0.012005091,0.00083619356,0.0012812018,0.9909504,0.007355094,0.0011904836,-0.0021348596,-0.00024026632,0.006523311,0.0057480335,0.0015755892,-0.0010566115,0.9917223,-0.0015854836,-0.0010070205,0.0028830767
-0.63804775,2.661047,0.14288747,0.026856959,0.009894848,0.7968988,0.11329496,0.014923096,-0.05711484,-0.024864495,0.06054151,0.06907475,0.014580786,-0.030101478,0.87435,0.004698932,-0.0027971864,-0.0083165765
-0.5635505,-0.25711372,-0.0989818,-0.016892612,-0.015776753,1.0834196,-0.06448257,-0.007347882,0.06534213,0.031277597,0.9987461,-0.033411384,-0.0012311935,0.08945632,0.025631547,1.9848347e-05,-0.0019500256,0.00020641088
-0.5912347,1.4647009,0.11031532,0.019027114,0.012540758,0.73564976,0.08256775,0.018099487,-0.05020237,-0.023762286,0.03597206,0.07018036,0.005910635,-0.056449115,0.88859266,0.0076631308,-0.0064048767,0.012888193
-0.59128606,-0.07293713,0.05989456,0.0061895847,0.006768048,0.9490321,0.033878982,0.0071001053,-0.0045667887,-0.0018661618,0.027483344,0.028441727,0.00914526,-0.007863045,0.95361704,-0.0034012794,-0.008655429,0.013086677
-0.59128606,-0.073388934,0.059874058,0.0061913133,0.006766379,0.9490493,0.03386873,0.007096648,-0.0045667887,-0.0018678308,0.027469635,0.028431475,0.009141862,-0.007866442,0.95363253,-0.003392756,-0.0086537,0.013079882
-0.7237155,0.8739477,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5373015,0.28215915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7237155,0.8711916,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09357536,-0.56540906,-0.00051921606,0.00069761276,-1.0967255e-05,0.9999885,-0.0010960102,-6.741285e-05,0.0005863309,0.0012555122,0.99998003,0.0024757981,0.0003142357,0.0011288524,-0.001578629,-4.3451786e-05,-9.3102455e-05,0.00040495396
2.6996703,0.6077429,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.45665565,-0.65244263,0.0069888234,-0.046319067,-0.0076747537,1.032352,0.012494564,0.010001004,-0.0012671351,0.03710848,0.066018105,-0.00072288513,0.008924484,0.057423294,0.9998756,-0.07473928,0.0129686,0.050079465
0.63961047,-0.6572271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.73762697,-0.70654744,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.63961047,-0.62987185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.14180547,-0.52921385,-0.01790917,-0.00023174286,0.0075193644,1.0045974,-0.04663229,-0.021732569,-0.025069833,-0.041448355,0.0057754517,-0.015562773,-0.029422045,-0.0751757,1.1053431,0.025814712,0.020658135,-0.028696418
-0.55304223,-0.35452545,-0.13111067,-0.026557088,-0.021361172,1.1484251,-0.08312529,-0.011807919,0.08559531,0.046355367,0.9751676,-0.038422525,-0.0017994046,0.116377234,0.03312254,-0.01279366,-0.0018627048,0.0019845963
-0.5373015,0.27889338,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5999032,0.86663896,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5869955,-0.3247909,0.008072197,0.019080162,-0.00025224686,0.9692494,0.004168391,-0.001364708,-0.0010172725,-0.014359653,-0.017263949,-4.518032e-05,0.0020359159,-0.020233333,0.9960368,0.03256458,-0.003990054,-0.012749195
-0.73762697,-0.7064463,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.73762697,-0.70643127,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.7445827,1.7478017,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.47484997,0.46074122,0.15760243,0.020358622,0.022224069,0.7704057,0.08143133,0.011118531,0.007979751,-0.03558153,0.104234576,0.08509898,0.011416316,-0.07819468,0.74122053,0.016429126,-0.028670728,0.028229535
0.39476827,1.9447224,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.6664076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.65352196,-0.66208977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.73762786,-0.7120898,0.038292766,-0.022702932,0.00065135956,0.9882241,0.02807206,0.0051456094,-0.0020818114,0.012239516,0.047512293,0.031445324,0.006757796,0.013177395,0.9864853,-0.045103967,0.00020301342,0.02605772
-0.5828059,0.22008538,0.07282108,0.011079192,0.006143391,0.9431396,0.039802253,0.005807936,-0.012691021,-0.0033516884,0.032304466,0.034454048,0.010401428,-0.019381046,0.9592666,-0.000859797,-0.0064733624,0.016179264
-0.62103605,-0.1444,0.19128352,0.03367877,0.015797615,0.98491937,0.12852675,0.021941721,0.96476537,-0.048763037,0.035309732,0.04743874,0.0046253204,-0.10321933,-0.008277178,0.009845257,-0.00041657686,0.0130370855
0.65352196,-0.6659581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.65352196,-0.66588366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.73762697,-0.7065532,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.59128094,-0.074641705,0.05982268,0.006198168,0.006761253,0.9490921,0.033841312,0.0070881248,-0.004563391,-0.0018746853,0.027432024,0.028405786,0.009135008,-0.007875025,0.95367867,-0.0033721924,-0.008650303,0.013061047
0.1361615,0.5723545,0.06712198,-0.04575771,-0.0054327846,1.1665099,0.06684816,0.007919848,1.4458151,-0.08481622,0.050498784,-0.08654821,-0.002470255,-0.14662999,0.0544402,-0.014689982,0.0139577985,0.007758975
1.3908309,-0.6680871,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11241865,-0.578084,0.017289996,0.006961465,0.0023440123,1.0007536,0.01932317,0.005857587,0.023225248,0.016656756,0.9774421,0.0090100765,0.008821785,0.015657306,0.009607375,-0.012742341,0.004437089,0.009494364
-0.7263837,1.0590761,0.30086702,0.038345873,0.017447472,0.8141125,0.21008712,0.029562712,0.8960665,-0.04603672,0.060633957,0.10810584,0.016694427,-0.11847508,0.0125082135,-0.008660555,0.014478087,0.0222857
0.09389919,-0.5755032,0.015946507,0.0056197047,0.0033263564,0.99101716,0.01533556,0.002261877,0.017495394,0.012035906,1.0780218,0.009415686,0.008520603,0.01666534,0.006951213,-0.009281814,0.0034958124,0.007315755
0.12538111,-0.5789603,0.02204436,0.009244502,0.002836883,0.9945,0.025089025,0.0073961616,0.028756678,0.021390617,1.0239708,0.012160838,0.010901213,0.019078434,0.012542486,-0.016812146,0.005176425,0.012468874
-0.63831985,2.7523644,0.12681186,0.021364927,0.009533763,0.8541773,0.10343534,0.016165614,-0.048496068,-0.020036519,0.06011021,0.063764155,0.012106061,-0.02799815,0.9225288,0.0027530193,0.0014540553,-0.008056402
-0.6281899,0.7857936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.5682108,0.07586207,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.56221557,-0.70531076,-0.017305017,-0.05659288,-0.009182572,1.1026168,0.0044593215,0.0063487887,0.017798305,0.04821056,0.06966519,0.013855159,-0.0004028678,0.07913458,0.99076563,-0.09249371,0.010367215,0.051027596
1.3630079,-0.66334033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36688575,0.27894056,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5928537,1.7174823,0.11530757,0.024859726,0.013090134,0.7113319,0.085893095,0.021383762,-0.0495708,-0.029906392,0.03842628,0.07043022,0.0060697794,-0.048855424,0.89324945,0.014832377,-0.007546425,0.012251496
-0.22145247,-0.30850998,-0.009529948,-0.030122042,-0.015812695,0.86548823,-0.037102997,-0.008025646,0.0072900653,-0.15858102,-0.0040875673,-0.043637276,-0.0014622211,-0.1511448,1.2139802,-0.0074026585,0.01606977,0.01322192
-0.5798793,0.023093522,0.06713569,0.0044165254,0.0064394474,0.95073336,0.03689456,0.008595884,-0.006757438,-0.0016128421,0.03205973,0.033416927,0.01081562,-0.011265397,0.9577194,-0.0055748224,-0.008598924,0.016732097
-0.3919016,2.625966,-0.12731642,0.04451388,0.015020609,1.061378,-0.08144128,-0.024188459,1.080452,0.11595625,-0.05817592,0.088196695,-0.010615051,0.11309981,-0.005249679,0.008775592,0.0066910386,-0.0015101433
-0.73762786,-0.71209663,0.038292766,-0.022702932,0.00065135956,0.9882259,0.02807206,0.0051456094,-0.0020818114,0.012239516,0.047512293,0.031445324,0.006757796,0.013179123,0.98648363,-0.045103967,0.00020301342,0.02605772
1.4047424,-0.67909086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09427023,-0.5707933,-0.000495255,0.00075751543,3.8683414e-05,0.99930567,-0.0011182427,-6.055832e-05,0.00066167116,0.0013359785,1.0004952,0.0026212335,0.0003501773,0.0011853576,-0.0016111135,-4.3451786e-05,-9.8228455e-05,0.0004374385
-0.52872276,0.8077347,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.45690894,-0.6522972,0.006990552,-0.04632938,-0.0076782107,1.0323758,0.0124928355,0.010004401,-0.0012620091,0.037117004,0.06603354,-0.0007212162,0.008926213,0.057443798,0.9998893,-0.074754655,0.012970328,0.050091445
0.07585204,0.742956,-0.0015460849,0.0020941496,-0.0009710789,1.000596,8.833408e-05,-0.001544416,0.0019879937,0.0044644475,-0.00079989433,0.001888752,0.00038439035,0.0027222037,1.0021484,-4.518032e-05,0.0008841157,-0.00024372339
0.14607757,0.6112042,0.06839019,-0.054879725,-0.010397673,0.6952564,0.06686014,-0.0018952489,0.34519333,-0.0781433,0.055412352,-0.09424281,0.0032493472,-0.13558435,0.05330211,-0.017741442,0.01901853,-0.0014348626
-0.5850513,-0.71180224,-0.020690262,-0.05862093,-0.012013257,1.0966403,0.003998935,0.0050668716,0.019999206,0.044002175,0.069447875,0.01623404,-0.00031387806,0.07667011,0.9882789,-0.093162894,0.010978222,0.049879253
-0.5836257,2.727889,0.11091089,0.011732936,0.004635632,0.7967927,0.0791226,0.0104647875,-0.032526612,-0.034691572,0.050916374,0.040435493,0.01301825,-0.02014774,0.88442355,0.0077179074,-0.004763603,-0.0049124956
1.3908309,-0.6767629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3490964,-0.65815586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4132963,-0.64291507,-0.14476454,-0.026723087,-0.020664573,1.0497847,-0.09187591,-0.0128827095,0.108299255,0.06564504,0.9788762,-0.047157705,-0.0016059875,0.17713338,0.042788744,-0.016235411,-0.0023676157,0.0035488605
-0.4571605,-0.65240157,0.006995678,-0.046332777,-0.0076782107,1.0324357,0.012496233,0.01000613,-0.0012637377,0.03712046,0.066043794,-0.0007212162,0.00892961,0.057447255,0.999927,-0.07475978,0.012972057,0.05010003
-0.09726864,-0.5827973,0.00012594461,-0.00016152859,7.867813e-06,1.0000792,0.00026458502,1.8179417e-05,-0.00013929605,-0.000295043,0.99993724,-0.0005877018,-7.086992e-05,-0.0002693534,0.00038439035,1.4722347e-05,2.4974346e-05,-9.483099e-05
-0.58705026,-0.32431513,0.008282721,0.019694567,-0.00019407272,0.9689738,0.0042984486,-0.0014246106,-0.0009163022,-0.014703631,-0.017888665,-6.2286854e-05,0.0020307899,-0.020669758,0.995686,0.033560634,-0.0041680336,-0.013177037
-0.22582173,-0.4279428,0.09175819,0.017599761,0.03005737,0.9898911,0.02263999,-0.01530093,0.030760765,-0.11928636,-0.036991715,-0.017517269,0.0062101483,-0.1802718,1.1443622,0.067827106,-0.009930432,-0.040715814
1.3630079,-0.6730128,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4047424,-0.6780568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5912878,-0.072007775,0.05973369,0.006441176,0.006834805,0.9491108,0.033837914,0.0070367455,-0.0052907467,-0.001967132,0.027342975,0.028388679,0.009164095,-0.008669138,0.9535914,-0.003091514,-0.008746147,0.012869358
0.10286373,-0.5796928,0.0168553,0.0064582825,0.0009816885,1.0062182,0.01824671,0.0051730275,0.020415068,0.014799833,0.9378359,0.0069186687,0.0071924925,0.013023376,0.00927192,-0.011333823,0.0039476156,0.0084607005
-0.5541718,-0.70348465,-0.1687572,-0.017233193,-0.027513802,1.3460364,-0.10569066,-0.014193654,0.13488817,0.06944102,0.9548407,-0.048550785,0.000119149685,0.18551087,0.03838694,0.0019589067,-0.0027543902,-0.0030641556
-0.63418674,-0.02879566,0.17195284,0.028927803,0.010079682,0.8192571,0.105299115,0.020026565,0.9382586,-0.058449745,0.027483344,0.03214699,-0.0005671382,-0.112998486,-0.0050151944,0.0141375065,0.0015019774,0.0063761473
0.65352196,-0.66001046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6675016,0.74350363,0.035732508,0.0065062046,0.0031415224,0.45889968,0.027377248,0.004801631,0.3664717,-0.009295523,0.010723233,0.015169501,0.0024021864,-0.03104788,0.0034410357,0.00012427568,0.00041860342,0.0029703975
-0.73762697,2.2251725,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.66357195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.65352196,-0.6633477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.73762697,-0.7065329,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.3882682,-0.6509743,0.0055529475,-0.028788805,-0.00290668,0.9938428,0.018417835,0.0040605664,-0.005882919,0.027611673,0.046067894,0.00042545795,0.007786393,0.026410282,1.0213902,-0.05901456,0.008577049,0.029211879
0.65352196,-0.66505194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.3908309,-0.67829126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5962664,-0.23549652,0.13832301,0.023380995,0.005238056,0.8405816,0.08811796,0.017396092,0.92819196,-0.041484296,0.021607935,0.02370274,0.001743257,-0.0827899,-0.0034937263,0.01100558,0.0006599426,0.009876072
-0.5545466,-0.7060056,-0.01036346,-0.054092467,-0.008812904,1.0717545,0.009097338,0.0074303746,0.016352117,0.047940195,0.068764985,0.01729685,0.0017467141,0.077245176,0.9834698,-0.09055811,0.0076186657,0.051487982
-0.73762786,-0.7120778,0.038292766,-0.022702932,0.00065135956,0.9882259,0.02807206,0.0051456094,-0.0020818114,0.012239516,0.047512293,0.031445324,0.006757796,0.013179123,0.986487,-0.045103967,0.00020301342,0.026059449
0.29669228,2.640476,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6057289,2.8403924,-0.29041663,0.052078426,-0.019956052,0.9968515,-0.19465643,-0.025809169,1.0014193,0.084270656,-0.15670866,0.034532785,0.0010929108,0.011881828,-0.11604142,0.051561594,0.011525869,-0.028294206
0.65352196,-0.6655365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6713155,-0.712296,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5732903,-0.12882763,0.16336143,0.030356824,0.0043720603,0.790392,0.097844064,0.02268958,0.88336414,-0.05701387,0.024233341,0.026963055,0.0031466484,-0.11163449,0.005717218,0.02253896,-0.0015204549,0.0097408295
1.2612222,1.0916271,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5180005,-0.70361984,-0.18758303,-0.019369066,-0.022639632,1.0094357,-0.123809636,-0.012918651,0.1200825,0.071428,1.0604794,-0.04800999,-0.00023174286,0.1697827,0.032684386,-0.0013082027,-0.0014502406,-0.005518377
-0.7237155,0.9767499,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.54291224,-0.7049787,-0.16052347,-0.016632438,-0.026394486,1.330827,-0.10102868,-0.013721287,0.12015098,0.06502551,0.9540039,-0.045588315,-0.00015127659,0.165564,0.03852898,0.0017724037,-0.0034235716,-0.0031274557
-0.63599575,-0.4800767,0.08090937,0.014125526,0.000978291,0.8115967,0.05417323,0.010719776,-0.038874328,-0.032838047,0.016827941,0.015965343,0.0063213706,0.6105452,-0.0010086894,0.007933557,-0.0045702457,0.008768737
-0.60059875,0.98417646,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0499357,0.6269768,0.039723575,-0.03172052,-0.0055063963,0.8551323,0.043493867,0.002029121,0.6176067,-0.0564816,0.032593727,-0.068261445,5.7518482e-05,-0.08968353,0.025789022,-0.008446634,0.010125935,0.0021848083
0.65352196,-0.66167986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.65352196,-0.6600313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6500398,2.6592262,-0.0062406063,-0.0016522408,0.0008687377,1.0221071,-0.0049963593,-0.0005415082,0.0035642385,0.0026982427,0.99853045,-0.0018233657,-0.0015409589,0.0018374324,0.0014780164,-0.0015409589,0.0008738637,0.00054353476
1.3630079,-0.6718563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9438126,0.09537766,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3908309,-0.67322373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.59958655,-0.70346755,-0.021241367,-0.059377372,-0.011564851,1.0963905,0.0033554435,0.0045431852,0.02036035,0.044758618,0.074573636,0.018340826,-0.0012586117,0.08198416,0.9814109,-0.09710437,0.011477947,0.05172932
0.65352196,-0.6645816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
