SrcBytes,SIntPktMax,Proto_arp,Proto_icmp,Proto_ipv6-icmp,Proto_tcp,Proto_udp,State_CLO,State_CON,State_ECO,State_FIN,State_INT,State_NRS,State_REQ,State_RST,State_TST,State_URH,State_URHPRO
-0.57953596,-0.5461044,-0.0021752042,-0.022174153,0.0005090717,1.0202839,0.0037160302,0.002636839,0.0024233293,0.02182567,0.026797285,0.0046423553,-0.00083363365,0.03337507,1.0002965,-0.043807928,0.0020092854,0.019458106
0.067108326,0.5337224,0.067542575,-0.012885301,-0.010782089,0.9761409,0.04147178,0.0109353205,0.99283236,-0.07716026,0.023222346,-0.093148075,-0.009808341,-0.04644138,-0.012286998,0.0046650968,0.0037183012,0.0075976113
-0.46957895,-0.6435529,-0.12980524,-0.02159019,-0.017161407,1.0863292,-0.07984665,-0.009485056,0.080453485,0.047258396,0.9956764,-0.02849373,-1.7730268e-05,0.12212752,0.029218046,-0.016994003,-0.0034858433,0.0022355162
-0.43865305,-0.5956291,0.006277275,-0.027190935,-0.0064892243,1.0217736,0.008953599,0.005147706,-0.0016990063,0.020045076,0.042725198,-0.0012091366,0.009651822,0.031133158,1.0083321,-0.04517439,0.0058815004,0.029388843
0.8954952,0.09750974,-0.34165016,0.20840597,0.04177393,1.0627049,0.019132799,0.029162478,-0.01914097,0.6413036,0.767767,0.5732232,-0.037697516,0.18891244,0.19751091,-0.028392756,0.060327526,0.016140845
-0.08089531,-0.5326056,-0.004788761,0.005185714,0.00026007407,0.9967008,-0.0065140356,-0.00021309852,0.0054281936,0.011838738,1.0021425,0.017784879,0.0015685402,0.009641213,-0.010536771,-0.00025231874,-0.000988771,0.0019776803
-0.5816721,-0.6321046,-0.0027100046,-0.036579005,-0.0003842624,1.03247,0.009713256,0.004428539,0.0019247811,0.036104668,0.045741227,0.0118721,-0.0008191613,0.055221125,0.9971441,-0.077826925,0.0067340313,0.036776036
-0.096321546,-0.5860479,-0.00046925552,0.00061352307,1.50681135e-05,0.9995713,-0.0009668598,-7.1090006e-05,0.00055056316,0.0010904365,1.0002939,0.002142392,0.00026580977,0.0009670046,-0.0013251065,-5.471042e-05,-0.0001112746,0.00033041893
1.1641344,-0.13053812,-0.39853182,0.17460652,0.07789828,0.11115417,0.9582826,-0.022730157,0.8636003,0.7115006,-0.19610478,0.7279484,0.0044538993,0.14440608,0.22730356,-0.06825621,0.043071166,-0.026578166
-0.094671644,-0.5750704,-0.0005546864,0.00073765643,-1.42269955e-05,0.9994616,-0.0011581887,-6.642254e-05,0.00061542104,0.0013314206,1.000382,0.0026176558,0.0003325612,0.001191359,-0.0016675269,-5.3661755e-05,-9.1221e-05,0.0004255887
-0.75029576,2.5614717,0.24348472,0.031535488,-0.01920242,0.77183443,0.16095345,0.017141335,0.8759416,-0.061264634,0.04938766,0.07708258,0.019463439,-0.08398639,-0.037920017,-0.0022706066,-0.0018670148,0.0097067
0.93928844,-0.039416604,-0.29579192,0.15489502,0.054563057,1.074909,-0.03427527,-0.011252249,0.99352676,0.520361,-0.1727713,0.48420602,-0.021860275,0.24232379,0.15853742,-0.010046551,0.03605989,-0.031833973
-0.0970365,-0.5790693,0.00021680658,-0.0002798545,4.8513566e-06,1.0002059,0.00044603186,2.8528277e-05,-0.00023248776,-0.0005101422,0.99985534,-0.0009969965,-0.0001323918,-0.0004577829,0.00064413005,1.422981e-05,4.287622e-05,-0.00016109699
-0.39781722,1.4834778,0.45045015,0.010055204,0.026161997,0.4352095,-0.35564783,-0.05637531,0.24193947,0.2679348,-0.18784358,0.896799,-0.040994234,0.3885116,-0.022195952,0.014976588,-0.003718512,-0.05826118
-0.5818046,2.7232337,0.20337756,0.015022173,-0.010885899,0.787015,0.15417153,0.020192664,0.8879197,-0.06473951,0.058536943,0.0569809,0.0062442035,-0.043749377,-0.018009683,0.02095952,-0.012781127,0.0044919113
-0.75153846,-0.57426804,0.115987994,0.88538176,0.020004002,-0.042080853,0.08530654,0.00874841,-0.0013183241,0.026045604,0.1628719,0.1048719,0.012844702,-0.0136047555,-0.09763268,0.8038532,0.004418171,0.09156145
1.450909,1.3707368,-0.51153696,0.27915615,0.07409974,1.108043,-0.06386087,0.030403225,0.9162682,1.1056309,-0.32099494,0.8757457,-0.071935475,0.38372797,0.28630462,-0.06405614,0.036065992,-0.08083999
-0.092582546,-0.55690074,-0.00045523257,0.0006049428,-1.2157219e-05,0.9995501,-0.00096652267,-5.9874637e-05,0.00050128426,0.0011005464,1.0003172,0.0021657743,0.00027348648,0.0009846124,-0.0013818056,-3.8162445e-05,-8.2835955e-05,0.00035143603
1.0922225,-0.71739995,-0.10273838,0.04427582,0.01612871,0.021255216,1.0056994,-0.00016371846,-0.034925357,0.18716885,-0.05314714,1.1852422,-0.0020956371,0.033383377,0.0642219,-0.009973115,0.010008271,-0.011452873
0.33841783,-0.40475187,-0.14691962,0.03888992,0.035413265,0.09012939,0.94551194,0.0048674657,0.86893684,0.30562147,-0.032377448,0.28263426,-0.0017746947,0.10277787,0.08682267,-0.069379285,-0.019475281,-0.038352005
0.08430221,0.58996403,0.056642037,-0.015580609,-0.006846721,0.9815116,0.047758523,0.008421285,0.9832343,-0.06699145,0.02415878,-0.085000314,-0.009020935,-0.043181706,-0.0076232925,0.0019392503,0.0030928366,0.003761747
-0.58303905,1.4349599,0.63566315,-0.018397212,-0.004613663,0.306868,-0.23081756,-0.048008975,1.1392918,0.08114851,-0.08529746,-0.065951206,-0.018706283,0.14931925,0.003389523,-0.014355986,-0.007214112,-0.00965827
-0.73768693,2.6867077,0.11718741,0.029771714,-0.0040676054,0.88946086,0.10393754,0.012121347,-0.049063325,-0.018888447,0.046123214,0.071924165,0.007818185,-0.015528576,0.95635664,0.022351332,-0.002824912,0.005801465
-0.4680754,2.7490575,0.09186096,0.0042893603,-0.007809881,0.9192588,0.057669163,0.0072133103,-0.040622104,-0.036097623,0.042989396,0.022412276,0.020094873,-0.020997673,0.95530736,0.012058717,-0.01520419,-0.013681072
0.096851125,0.60035825,0.051282037,-0.014766179,-0.006552217,0.98371375,0.042326327,0.007689754,0.98467505,-0.058705978,0.022458661,-0.074995644,-0.007574841,-0.03827538,-0.007237226,0.0018183783,0.0023325507,0.0038762297
0.07207729,-0.5784508,0.0110744415,0.0049525965,0.0017395928,1.0011859,0.0125150345,0.003892335,0.01350385,0.011366497,0.99113286,0.0063694767,0.005551916,0.009801072,0.006402898,-0.008040496,0.0023113205,0.006230283
-0.6844427,2.0236518,0.6235351,-0.027485812,0.00139229,0.3242051,-0.24697164,-0.046203583,1.1855289,0.08379163,-0.08496129,-0.07375921,-0.041914776,0.18445525,0.012185882,-0.016192792,-0.010159028,-0.014251106
-0.67682016,-0.013664057,0.13278511,0.02580561,0.010808952,0.8935503,0.084979005,0.013355743,0.9360173,-0.034504946,0.022894843,0.032427553,0.0029066321,-0.08200276,-0.007890341,0.010201502,0.0026323663,0.005758247
1.17456,-0.68825746,-0.06504702,1.0299565,0.008291372,0.009386757,-0.0064714695,-0.00085938175,-0.018913073,1.1196814,-0.03618367,0.09823537,-0.0005840989,0.03121974,0.03376741,-0.003619249,0.0044439547,-0.010878555
0.718986,0.47306526,-0.22834776,0.11734929,0.029414795,1.1089166,-0.04219339,0.003000247,1.0214282,0.43447542,-0.12554646,0.37198296,-0.029504,0.24620308,0.15519087,-0.0071041416,0.020904591,-0.043675985
0.63797677,0.12641494,-0.17526773,0.09106742,0.01715221,1.0593277,-0.028791936,-0.013647069,1.0114446,0.34863135,-0.0986731,0.3110409,-0.014734531,0.19328773,0.10660472,-0.0057093985,0.0126288,-0.037117656
-0.75153846,-0.58858716,0.124430016,0.88747436,0.014198213,-0.0391148,0.107401825,0.011168453,0.016021315,0.032712013,0.15961006,0.09757944,0.012147315,-0.02574469,-0.11073897,0.80722034,0.0010763712,0.083180554
-0.109885395,2.6051114,-0.05146697,0.024663422,0.0033298393,1.0165786,-0.049396742,-0.013583288,1.051405,0.040726334,-0.02793153,0.015521512,-0.004415232,0.06614061,-0.017764257,0.005163369,0.002247895,0.00051234703
0.6733008,1.8289628,-0.37603763,0.16234054,0.050477315,1.1615207,-0.16468534,-0.047081556,1.1481069,0.58541065,-0.22888976,0.39567065,-0.039923597,0.4318656,0.07432328,-0.035358775,0.024045907,-0.01700324
-0.65114236,2.769032,0.20030762,0.023111438,-0.017402254,0.78060573,0.15830465,0.020626405,0.8884678,-0.06374285,0.054420862,0.06319933,0.010949476,-0.038433325,-0.021763226,0.024049463,-0.012500276,0.007370077
-0.67392266,0.6233158,0.05493057,0.010203013,0.0046671196,0.95782274,0.03360634,0.003819983,-0.015073507,-0.005521903,0.0145290885,0.023621123,0.005517102,-0.014028982,0.98578334,0.0006858236,-0.003357693,0.009486068
-0.12683102,2.619061,-0.043933492,0.019869333,0.001800478,1.0145062,-0.04458076,-0.011976395,1.0425394,0.03363441,-0.021293128,0.010304458,-0.0030897905,0.054785278,-0.015845884,0.0027321316,0.0018966595,1.3897078e-05
-0.41755116,-0.64471185,-0.10107897,-0.017682305,-0.011182381,1.0726537,-0.061263185,-0.008317071,0.06327606,0.040291842,1.0041522,-0.027563615,2.8105998e-05,0.10468416,0.025170848,-0.012772701,-0.0022834379,0.0035119066
-0.75153846,-0.5732961,0.13025586,0.8883899,0.02160076,-0.038771443,0.096802235,0.008979511,0.0022031008,0.038638018,0.16661052,0.10518652,0.0023190395,-0.025359705,-0.094548516,0.8196856,0.00421261,0.08548457
-0.52744305,0.93971384,0.6389597,-0.038418066,0.00671506,0.29548576,-0.22578064,-0.049585395,1.1196162,0.13033697,-0.05412782,-0.031542756,-0.005847413,0.1925384,0.0065549845,-0.014055139,-0.0117870765,-0.024790112
-0.6001761,1.4835271,0.6358005,-0.027162012,-0.008913835,0.3162765,-0.22976264,-0.050620962,1.1403612,0.0847242,-0.07867973,-0.077321865,-0.017657937,0.14028618,0.011575544,-0.01836092,-0.00831419,-0.0033634594
1.180879,-0.6833707,-0.06849689,1.0319562,0.008888774,0.007368801,-0.0056066895,0.00030026142,-0.018428296,1.1227092,-0.039378602,0.10309232,-0.0011253156,0.030567493,0.034159474,-0.0030048632,0.0052788993,-0.011689312
0.675917,1.8345538,-0.3808635,0.16857141,0.049839344,1.156998,-0.17082617,-0.048173934,1.140795,0.5875763,-0.23384787,0.38836104,-0.03573969,0.43847498,0.079961084,-0.03096519,0.022415724,-0.022446075
0.08129519,0.5189563,0.058206458,-0.0106412005,-0.009985915,0.97933483,0.035244774,0.009251853,0.99490356,-0.06680983,0.02043198,-0.08135048,-0.008881634,-0.040073257,-0.0110432785,0.004182914,0.0031901654,0.00566706
-0.44795188,-0.75153846,-0.19669431,0.18130761,0.024034223,0.095772356,0.815432,-0.025016045,0.8935811,-0.058739007,-0.20072176,-0.13875392,-0.003404856,-0.08700168,0.11776852,0.2565207,-0.00011005348,-0.13305977
-0.31805655,2.3591242,0.07990372,-0.00798169,-0.0047517377,0.93929744,0.055419292,0.009418388,-0.04800487,-0.04477449,0.038931157,-0.008487473,0.016079707,-0.022355756,0.958536,0.0043099653,-0.01655519,-0.018748868
-0.44250858,-0.5940064,0.005769586,-0.028737495,-0.0062345257,1.0226791,0.006031493,0.006447712,-0.00042799965,0.019877117,0.03982017,-0.0017844081,0.008527024,0.03146481,1.00699,-0.046153873,0.006862647,0.030966645
-0.03374729,-0.6119736,0.16225244,1.0230254,0.0070536206,0.04148181,0.16386174,0.03649446,0.12177818,0.16166174,0.0033404154,0.074788615,0.044151418,0.106947996,0.015970292,0.8232769,0.038391806,0.13511695
1.0996449,-0.72006917,-0.1055011,0.04551074,0.01640014,0.022040932,1.0054611,-5.0030623e-05,-0.035970442,0.19122218,-0.054746214,1.1891226,-0.0025899548,0.03422727,0.06589057,-0.010075627,0.0100832665,-0.0115253925
-0.12342998,0.4382205,-0.02837593,-0.0130380085,-0.0007909781,0.9966515,-0.026704572,-0.00736759,-0.02867784,-0.019711647,0.013350704,-0.007629912,-0.009534059,-0.016728586,0.991443,0.013586025,-0.005950606,-0.012858795
-0.084221564,-0.5616827,-0.004113444,0.00579207,0.00035156644,0.99656415,-0.008689183,-0.00082516915,0.0049460335,0.011006266,1.0028938,0.01900861,0.0022627625,0.009758366,-0.012239192,-0.0008532425,-0.00095592276,0.0027700916
0.49227116,-0.6690398,-0.050924912,0.023690743,0.0051086093,1.0050493,-0.0012704924,-0.004009016,-0.014435863,0.09398864,-0.027600063,0.10019322,0.0043230667,0.026192358,1.038452,0.0034737608,0.0030594997,-0.011208024
-0.3049024,-0.0126869,0.0034487469,-0.0032570157,0.004977539,0.9968548,0.0113404775,-0.0021497195,-0.025249489,0.00068693294,-0.0021766676,-0.010726141,-0.00060268695,-0.023808368,1.0225513,0.010728232,0.0036632714,-0.00019894245
56.67486,56.67486,-0.75153846,-0.75153846,56.67486,-0.75153846,56.67486,-0.75153846,-0.75153846,-0.75153846,-0.75153846,-0.75153846,-0.75153846,56.67486,-0.75153846,-0.75153846,-0.75153846,56.67486
-0.40097746,-0.6425753,-0.09196226,-0.016650395,-0.010254231,1.0664835,-0.055875838,-0.0071571367,0.058887843,0.0358838,1.0033514,-0.027286092,0.00038889403,0.09625148,0.023320358,-0.009974668,-0.001480602,0.0040229056
-0.75153834,0.102420524,0.12689458,0.021489523,0.008972524,0.9000192,0.080106646,0.012249904,0.9492577,-0.038924627,0.015976785,0.029028961,0.0015265029,-0.070514806,-0.008757617,0.016076343,0.008598562,0.0049551516
-0.096105225,-0.57095575,0.00025408965,-0.0003365772,1.0509156e-05,1.0002494,0.0005396244,3.311104e-05,-0.00028142464,-0.0006100659,0.9998219,-0.0012062531,-0.00015310304,-0.00055535196,0.00076741126,1.8501267e-05,4.5280045e-05,-0.00019594787
0.5513527,-0.6680641,-0.22652684,0.06663293,0.044821292,0.06709344,0.9499984,-0.01637904,0.8723861,0.35694572,-0.0865719,0.365349,0.0015214102,0.09151052,0.08087712,-0.05693425,0.00048593816,-0.037391275
-0.12303972,0.03782389,-0.035212677,-0.014907065,-0.0010758258,0.99618363,-0.033073466,-0.009430136,-0.03348757,-0.02458585,0.016023431,-0.01115007,-0.011665727,-0.020207409,0.9890218,0.016665922,-0.007318914,-0.016108463
-0.67311656,-0.23606677,0.10091026,0.020112777,0.005996609,0.91731954,0.06484745,0.012964237,0.9565434,-0.030941505,0.014407906,0.019070625,0.0014526086,-0.06300206,-0.0060719023,0.0099642845,0.001214516,0.0065427045
1.0924976,-0.71924186,-0.102039665,0.04392291,0.016127266,0.021645717,1.0059543,-0.00042439607,-0.035293438,0.18674545,-0.05337114,1.1856531,-0.0023350292,0.03352378,0.064865395,-0.010469011,0.009809544,-0.012023431
-0.7515384,-0.57478905,0.13738582,0.88220584,0.026110118,-0.04258711,0.10775232,0.01232012,-0.0140905855,0.028537484,0.16392325,0.104672365,0.0088629685,-0.043573443,-0.08537282,0.827254,0.0057154004,0.084531434
-0.42918807,-0.5952861,0.005313382,-0.02604241,-0.005781841,1.0240933,0.0074293427,0.0031092623,0.00065870926,0.024233114,0.040560868,0.001077728,0.009401802,0.028559534,1.0091904,-0.041811887,0.0051976945,0.026415989
-0.72172046,3.583585,0.1694937,-0.0075442274,0.0025242479,0.89545286,0.11911241,0.016145885,0.95313936,-0.050965622,0.071171835,0.06151189,0.0028298793,-0.0029207047,0.0060208547,0.0002573198,-0.0070468187,0.016734844
-0.6579838,-0.66090846,0.046799976,-0.023448765,0.0036345343,0.98575634,0.039375663,0.007976546,-0.0056056115,0.015901607,0.056026354,0.034030452,0.008253666,0.02190802,0.9715878,-0.054527417,-0.0024003577,0.03150635
1.1725203,-0.6737028,-0.06611963,1.0311183,0.008838622,0.0072673736,-0.0054561733,0.0002675098,-0.01748971,1.1180476,-0.038918518,0.099508435,-0.0011913308,0.02955816,0.032815557,-0.002408663,0.005352307,-0.011067244
-0.5470867,-0.6254666,0.0038948292,-0.035052087,-0.005913873,1.0278368,0.0082328925,0.0074330987,0.012065591,0.031049797,0.044816703,0.010037846,0.002512542,0.05404603,0.99805766,-0.072639175,0.004477161,0.039503038
1.1669955,-0.68375695,-0.06270329,1.0290326,0.008109366,0.009074707,-0.0062457724,-0.00084745284,-0.018199632,1.115286,-0.034957517,0.09459938,-0.0005694431,0.030118657,0.032501474,-0.0034131357,0.004434738,-0.010475913
-0.6642466,-0.6675988,0.04609719,-0.023079302,0.0035940385,0.9859828,0.038911868,0.007861447,-0.0055108564,0.015608418,0.05523429,0.03362535,0.008152979,0.021651024,0.9719821,-0.05383001,-0.0024657433,0.03115257
-0.12550187,2.6025248,-0.04255865,0.019161481,0.0017360088,1.0139161,-0.043327484,-0.011594372,1.0412545,0.032734685,-0.0205882,0.010029743,-0.0029574886,0.053187955,-0.015375523,0.0027041899,0.0017990362,3.61836e-05
-0.75153846,0.2164572,0.1788771,0.025586633,0.0039062246,0.86562407,0.12579219,0.030886667,-0.07413231,-0.053582896,0.026432393,0.042809892,-0.0009129133,0.85239476,-0.00829428,0.030458935,-0.002524571,0.011085678
-0.09248048,-0.55601317,-0.00045764653,0.00060361857,-1.4803685e-05,0.99956244,-0.0009519741,-5.6591714e-05,0.0005070242,0.0010910932,1.000322,0.0021413947,0.00026783446,0.00097080367,-0.0013691835,-3.7424936e-05,-8.5050546e-05,0.00034623125
-0.41192833,-0.5895619,-0.08657943,-0.017423024,-0.01007941,1.0645835,-0.05257113,-0.006335956,0.058349174,0.03341256,1.0068029,-0.029266383,-0.00046657748,0.094298005,0.022409786,-0.0099837445,-8.233657e-06,0.0032978542
-0.664278,-0.66758966,0.046055384,-0.02306913,0.0036164278,0.98596764,0.039050214,0.007876592,-0.00544337,0.015693828,0.055225458,0.033587888,0.008209624,0.021610526,0.97197646,-0.053800534,-0.002472439,0.031027077
56.67486,-0.75153846,-0.75153846,-0.75153846,-0.75153846,56.67486,-0.75153846,56.67486,56.67486,-0.75153846,-0.75153846,-0.75153846,-0.75153846,-0.75153846,-0.75153846,-0.75153846,56.67486,-0.75153846
-0.5695945,4.486974,0.53434825,0.024740232,-0.026476882,0.18869703,-0.3084755,-0.039995417,1.0374758,0.084919855,-0.23506732,-0.11944664,0.013301324,-0.07814116,-0.007289416,0.018869791,0.002115715,-0.07871538
0.19508633,1.6561968,-0.10101641,0.04419708,0.021824744,1.0669634,-0.069837175,-0.011051439,1.1082252,0.1177676,-0.056517053,0.10763925,-0.012421099,0.13606174,0.020260071,-0.0073080407,0.0056143245,0.006134702
0.48530567,-0.6668667,-0.048687212,0.022606678,0.0049964106,1.004798,-0.0010873909,-0.0038435806,-0.013757227,0.09005625,-0.026419604,0.095709264,0.004225315,0.025034579,1.0368388,0.0033723384,0.003124391,-0.010577923
-0.5890541,-0.6315463,-0.008891849,-0.04175333,-0.0042032865,1.0307585,0.008804569,0.0029194301,-0.00027370526,0.03213166,0.050891,0.013423152,-0.00032606345,0.049793992,0.9963486,-0.07734451,0.007241653,0.035484325
-0.6032974,-0.30535793,0.0076799714,0.023156945,-0.00094468106,0.9766251,0.003367171,-0.001111701,-0.0013600531,-0.01797889,-0.021695193,-0.0013238719,0.0026359095,-0.024131972,0.9969775,0.03877733,-0.0044178083,-0.016372146
-0.45610076,-0.5940039,0.007192178,-0.025832053,-0.0039426093,1.0208789,0.004807682,0.008409613,0.0037932424,0.023074357,0.03938915,0.0032857796,0.008474353,0.037985336,1.0021347,-0.049193762,0.004296659,0.028202094
-0.7217024,1.7481505,0.109480344,0.018859413,0.011097679,0.9049789,0.073063545,0.01414447,-0.042054962,-0.009518241,0.034850527,0.0688862,0.004385265,-0.009748921,0.97902703,0.009758926,-0.003049302,0.019565381
-0.6497153,0.36693972,0.041544814,0.007309815,0.0035225,0.9698966,0.025445629,0.002779617,-0.011769852,-0.0019194288,0.0147651825,0.019909473,0.0055582942,-0.012317731,0.9844831,0.000537135,-0.003760825,0.0073250737
56.67486,-0.75153846,-0.75153846,56.67486,-0.75153846,-0.75153846,-0.75153846,-0.75153846,-0.75153846,56.67486,56.67486,-0.75153846,-0.75153846,-0.75153846,-0.75153846,-0.75153846,56.67486,-0.75153846
1.0831071,-0.0811736,-0.36431536,0.16439444,0.07207638,1.0871177,-0.029971097,-0.00978793,0.9844924,0.61772394,-0.20185743,0.557852,-0.0233573,0.24828744,0.1862633,-0.017969307,0.031111505,-0.051802475
-0.65626734,2.6698272,-0.010717483,-0.0031209185,0.0014213455,1.0107635,-0.008531313,-0.0007606167,0.0058469307,0.0045189247,0.9993867,-0.0031168163,-0.0026189482,0.003202331,0.00241933,-0.0026838658,0.0014031179,0.0007913907
-0.66423833,-0.6675864,0.046111066,-0.023058912,0.0035876231,0.9860505,0.038944516,0.007939167,-0.005435197,0.015645225,0.055308826,0.0335081,0.00823369,0.021643912,0.971977,-0.053844567,-0.002418054,0.031067414
-0.73871356,-0.058508642,0.10181574,0.018354764,0.008275097,0.9183385,0.06715339,0.01004002,0.95170784,-0.027819984,0.017849224,0.024365174,0.0022995872,-0.06465969,-0.005664628,0.008632775,0.0030957432,0.0042063077
0.091474414,0.55279326,0.055214483,-0.010221831,-0.008452136,0.98162234,0.03498413,0.007802707,0.991935,-0.0630607,0.017918056,-0.07599778,-0.008279757,-0.038694963,-0.010425066,0.0027044013,0.0037904356,0.0072002183
0.32588086,-0.17276353,-0.15045775,0.03758198,0.03253032,0.0825435,0.9512371,-0.0015256488,0.8787461,0.2967084,-0.041173115,0.28417018,0.0034143403,0.08549366,0.07779579,-0.069364645,-0.017131861,-0.03332432
0.4922559,-0.6695442,-0.050894372,0.02360122,0.0050991843,1.0050155,-0.001182328,-0.004101354,-0.014436247,0.09395237,-0.027694587,0.10015005,0.0044104946,0.026248114,1.0384799,0.0036099635,0.003144624,-0.0110327015
0.48474365,-0.6385734,-0.049005255,0.022838872,0.005164558,1.0047483,-0.0012900619,-0.003851305,-0.013587611,0.09047299,-0.026429566,0.096596524,0.00427773,0.025166657,1.0371213,0.0033256991,0.0029758746,-0.010767351
0.081811085,0.50768375,0.056938358,-0.010416003,-0.0097467685,0.9796349,0.034586642,0.009093274,0.994957,-0.065527074,0.0199617,-0.079685055,-0.008658616,-0.039213873,-0.010889904,0.004142071,0.0030981237,0.005518468
