SrcBytes,SIntPktMax,Proto_arp,Proto_icmp,Proto_ipv6-icmp,Proto_tcp,Proto_udp,State_CLO,State_CON,State_ECO,State_FIN,State_INT,State_NRS,State_REQ,State_RST,State_TST,State_URH,State_URHPRO
-0.73762697,-0.7064463,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.73762697,-0.70643127,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.7445827,1.7478017,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.47484997,0.46074122,0.15760243,0.020358622,0.022224069,0.7704057,0.08143133,0.011118531,0.007979751,-0.03558153,0.104234576,0.08509898,0.011416316,-0.07819468,0.74122053,0.016429126,-0.028670728,0.028229535
0.39476827,1.9447224,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.6664076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.65352196,-0.66208977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.73762786,-0.7120898,0.038292766,-0.022702932,0.00065135956,0.9882241,0.02807206,0.0051456094,-0.0020818114,0.012239516,0.047512293,0.031445324,0.006757796,0.013177395,0.9864853,-0.045103967,0.00020301342,0.02605772
-0.5828059,0.22008538,0.07282108,0.011079192,0.006143391,0.9431396,0.039802253,0.005807936,-0.012691021,-0.0033516884,0.032304466,0.034454048,0.010401428,-0.019381046,0.9592666,-0.000859797,-0.0064733624,0.016179264
-0.62103605,-0.1444,0.19128352,0.03367877,0.015797615,0.98491937,0.12852675,0.021941721,0.96476537,-0.048763037,0.035309732,0.04743874,0.0046253204,-0.10321933,-0.008277178,0.009845257,-0.00041657686,0.0130370855
0.65352196,-0.6659581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.65352196,-0.66588366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.73762697,-0.7065532,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.59128094,-0.074641705,0.05982268,0.006198168,0.006761253,0.9490921,0.033841312,0.0070881248,-0.004563391,-0.0018746853,0.027432024,0.028405786,0.009135008,-0.007875025,0.95367867,-0.0033721924,-0.008650303,0.013061047
0.1361615,0.5723545,0.06712198,-0.04575771,-0.0054327846,1.1665099,0.06684816,0.007919848,1.4458151,-0.08481622,0.050498784,-0.08654821,-0.002470255,-0.14662999,0.0544402,-0.014689982,0.0139577985,0.007758975
1.3908309,-0.6680871,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11213285,-0.57808745,0.017341316,0.006862223,0.0023200512,1.0005243,0.019211948,0.005842209,0.023153424,0.016300797,0.97813517,0.008707106,0.00877732,0.01549983,0.009420812,-0.01267904,0.004431963,0.009455025
-0.7263837,1.0590761,0.30086702,0.038345873,0.017447472,0.8141125,0.21008712,0.029562712,0.8960665,-0.04603672,0.060633957,0.10810584,0.016694427,-0.11847508,0.0125082135,-0.008660555,0.014478087,0.0222857
0.09389919,-0.5755032,0.015946507,0.0056197047,0.0033263564,0.99101716,0.01533556,0.002261877,0.017495394,0.012035906,1.0780218,0.009415686,0.008520603,0.01666534,0.006951213,-0.009281814,0.0034958124,0.007315755
0.1253931,-0.5789603,0.022052944,0.009235978,0.0028351545,0.9944863,0.025082171,0.0073961616,0.028753221,0.021359801,1.0239983,0.0121282935,0.010896087,0.019064784,0.01252538,-0.01680702,0.0051746964,0.012467146
-0.63831985,2.7523644,0.12681186,0.021364927,0.009533763,0.8541773,0.10343534,0.016165614,-0.048496068,-0.020036519,0.06011021,0.063764155,0.012106061,-0.02799815,0.9225288,0.0027530193,0.0014540553,-0.008056402
-0.6281899,0.7857936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.5682108,0.07586207,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.57517284,-0.70486236,0.062382996,-0.046298563,0.00081056356,0.97012216,0.05965668,0.013535082,0.0018408298,0.031017482,0.08823776,0.048029184,0.012035906,0.04352635,0.9357205,-0.088819265,-0.001198709,0.057115197
1.3630079,-0.66334033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36688575,0.27894056,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5928537,1.7174823,0.11530757,0.024859726,0.013090134,0.7113319,0.085893095,0.021383762,-0.0495708,-0.029906392,0.03842628,0.07043022,0.0060697794,-0.048855424,0.89324945,0.014832377,-0.007546425,0.012251496
-0.05942017,-0.36280027,0.12052405,0.009090483,0.015342355,0.8527226,0.04641527,-0.0015529394,0.043471634,-0.14374626,-0.03313756,-0.0037162304,0.00024235249,-0.20398551,0.8302805,0.034910977,0.00010716915,-0.019762695
-0.5798793,0.023093522,0.06713569,0.0044165254,0.0064394474,0.95073336,0.03689456,0.008595884,-0.006757438,-0.0016128421,0.03205973,0.033416927,0.01081562,-0.011265397,0.9577194,-0.0055748224,-0.008598924,0.016732097
0.067616425,2.6873593,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73762786,-0.71209663,0.038292766,-0.022702932,0.00065135956,0.9882259,0.02807206,0.0051456094,-0.0020818114,0.012239516,0.047512293,0.031445324,0.006757796,0.013179123,0.98648363,-0.045103967,0.00020301342,0.02605772
1.4047424,-0.67909086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2863588,-0.5684486,-0.007060349,0.017912984,0.00013279915,0.9185,-0.026139498,-0.0013527274,0.018024206,0.028054953,1.0649874,0.06321305,0.007873654,0.028202116,-0.045206666,-0.0029323697,-0.002677381,0.011128843
-0.52872276,0.8077347,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46890333,-0.6544971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.08639693,0.7464472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.14607757,0.6112042,0.06839019,-0.054879725,-0.010397673,0.6952564,0.06686014,-0.0018952489,0.34519333,-0.0781433,0.055412352,-0.09424281,0.0032493472,-0.13558435,0.05330211,-0.017741442,0.01901853,-0.0014348626
-0.59310704,-0.7116927,0.055545807,-0.043344617,0.0008019805,0.94778794,0.054397464,0.012230992,0.0008738637,0.030091584,0.083587766,0.045417488,0.011067212,0.04177046,0.9503979,-0.08302605,-0.00027793646,0.052810967
-0.5836257,2.727889,0.11091089,0.011732936,0.004635632,0.7967927,0.0791226,0.0104647875,-0.032526612,-0.034691572,0.050916374,0.040435493,0.01301825,-0.02014774,0.88442355,0.0077179074,-0.004763603,-0.0049124956
1.3908309,-0.6767629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3490964,-0.65815586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4802644,-0.6462676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4691352,-0.654596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.14595777,-0.58440435,0.028270602,-0.0067540407,0.00013965368,0.9571478,0.034080923,0.0050361156,0.0043514967,-0.017335832,0.9773856,-0.044838667,-0.0017001629,-0.01294601,0.027770877,-0.0072999597,0.0041701198,-5.7160854e-05
-0.5931293,-0.31487653,0.054965615,0.0042454004,0.0058370233,0.9580565,0.03370273,0.0056761503,-0.0027817488,-0.0013253093,0.024748445,0.027211249,0.009408832,-0.0013030767,0.96406204,-0.00076395273,-0.0079571605,0.011780858
-0.12172514,-0.4206093,0.124973774,0.026846707,0.013223648,0.9010417,0.07850993,0.0015636086,0.06284511,-0.085767806,-0.05801165,0.024207652,0.019756198,-0.16113615,0.9065748,0.0329839,-0.00840044,-0.0039301515
1.3630079,-0.6730128,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4047424,-0.6780568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5912878,-0.072007775,0.05973369,0.006441176,0.006834805,0.9491108,0.033837914,0.0070367455,-0.0052907467,-0.001967132,0.027342975,0.028388679,0.009164095,-0.008669138,0.9535914,-0.003091514,-0.008746147,0.012869358
0.10286373,-0.5796928,0.0168553,0.0064582825,0.0009816885,1.0062182,0.01824671,0.0051730275,0.020415068,0.014799833,0.9378359,0.0069186687,0.0071924925,0.013023376,0.00927192,-0.011333823,0.0039476156,0.0084607005
-0.58599174,-0.7044241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.63418674,-0.02879566,0.17195284,0.028927803,0.010079682,0.8192571,0.105299115,0.020026565,0.9382586,-0.058449745,0.027483344,0.03214699,-0.0005671382,-0.112998486,-0.0050151944,0.0141375065,0.0015019774,0.0063761473
0.65352196,-0.66001046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6675016,0.74350363,0.035732508,0.0065062046,0.0031415224,0.45889968,0.027377248,0.004801631,0.3664717,-0.009295523,0.010723233,0.015169501,0.0024021864,-0.03104788,0.0034410357,0.00012427568,0.00041860342,0.0029703975
-0.73762697,2.2251725,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.66357195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.65352196,-0.6633477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.73762697,-0.7065329,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.41998127,-0.6533204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.65352196,-0.66505194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.3908309,-0.67829126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5962664,-0.23549652,0.13832301,0.023380995,0.005238056,0.8405816,0.08811796,0.017396092,0.92819196,-0.041484296,0.021607935,0.02370274,0.001743257,-0.0827899,-0.0034937263,0.01100558,0.0006599426,0.009876072
-0.56263995,-0.7059765,0.06878209,-0.049225092,-0.0035416484,0.87183934,0.066916645,0.01552552,0.0059311986,0.029980302,0.090676546,0.04956436,0.013033628,0.03723854,0.9052637,-0.08929676,-0.0023453236,0.0612911
-0.73762786,-0.7120778,0.038292766,-0.022702932,0.00065135956,0.9882259,0.02807206,0.0051456094,-0.0020818114,0.012239516,0.047512293,0.031445324,0.006757796,0.013179123,0.986487,-0.045103967,0.00020301342,0.026059449
0.29669228,2.640476,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07341288,2.6892326,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.6655365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6713155,-0.712296,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5732903,-0.12882763,0.16336143,0.030356824,0.0043720603,0.790392,0.097844064,0.02268958,0.88336414,-0.05701387,0.024233341,0.026963055,0.0031466484,-0.11163449,0.005717218,0.02253896,-0.0015204549,0.0097408295
1.2612222,1.0916271,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5692979,-0.7047077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7237155,0.9767499,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5739351,-0.70570624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.63599575,-0.4800767,0.08090937,0.014125526,0.000978291,0.8115967,0.05417323,0.010719776,-0.038874328,-0.032838047,0.016827941,0.015965343,0.0063213706,0.6105452,-0.0010086894,0.007933557,-0.0045702457,0.008768737
-0.60059875,0.98417646,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0499357,0.6269768,0.039723575,-0.03172052,-0.0055063963,0.8551323,0.043493867,0.002029121,0.6176067,-0.0564816,0.032593727,-0.068261445,5.7518482e-05,-0.08968353,0.025789022,-0.008446634,0.010125935,0.0021848083
0.65352196,-0.66167986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.65352196,-0.6600313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.64998454,2.673557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3630079,-0.6718563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9438126,0.09537766,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3908309,-0.67322373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6057991,-0.7034761,0.051037908,-0.04174781,-0.0011935234,0.93712395,0.051686525,0.011606336,0.003172338,0.028597474,0.0819003,0.047089577,0.010853291,0.043853283,0.9547022,-0.081364214,0.00057947636,0.051496565
0.65352196,-0.6645816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.09238285,-0.5636737,0.021447062,-0.0134320855,-0.0014879107,1.0239863,0.025520325,0.002456963,-0.01103431,-0.03575778,0.97934693,-0.05750847,-0.007253766,-0.026512563,0.023314297,0.0005247593,0.002462089,-0.007055223
-0.580824,0.24325997,0.078968585,0.013571024,0.006033838,0.9433655,0.04217434,0.0065062046,-0.012562633,-0.002643168,0.034245253,0.0368706,0.01153785,-0.017231464,0.9664101,-0.00090944767,-0.00712198,0.01662767
-0.19623816,0.5573469,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.531341,-0.6870451,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5907196,1.3636026,0.11506969,0.023144841,0.014452457,0.7337398,0.09097433,0.016963124,-0.057641983,-0.018848777,0.04339975,0.07250106,0.006317973,-0.060577095,0.887386,0.006275177,-0.0056313276,0.013120949
-0.73762697,-0.706473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.4686715,-0.65464413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.73762697,-0.7065497,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.15580195,-0.5683408,0.021248579,-0.017902315,0.00030225515,1.0471404,0.030659795,0.002456963,-0.014210761,-0.038412213,0.96628517,-0.06614441,-0.00857842,-0.03130293,0.03330052,0.00056409836,0.0029309988,-0.009661734
0.13949245,-0.7110385,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6101645,-0.68270624,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73762697,-0.70648843,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.65352196,-0.66334224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6281899,0.48837006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.7464127,5.586201,0.25191814,-0.017902315,0.03584546,0.944786,0.16407847,0.021334112,0.86068934,-0.026033401,0.14676726,0.07907468,-0.0029563308,0.04385841,0.047231615,-0.050969064,0.001134038,0.037733138
-0.67396057,0.85228616,0.07834393,0.015510082,0.007312298,0.9296655,0.050216377,0.005696714,-0.02099663,-0.009637773,0.018407583,0.04354006,0.0058558583,-0.022030354,0.94288975,0.006596923,-0.0048166513,0.014055371
0.111186445,0.60376114,0.057940125,-0.035003066,-0.004866302,1.0767996,0.03990668,0.007437229,1.0904553,-0.08017135,0.033504188,-0.09042287,-0.0047824383,-0.113619745,0.013136327,-0.00893271,0.0063111186,0.0059568286
1.3769194,-0.6758526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.075626135,0.5806995,0.052253008,-0.04588437,-0.008234441,0.8141108,0.051019073,-0.005104184,0.711883,-0.06421906,0.03999394,-0.08378422,0.0068758726,-0.10718471,0.039458275,-0.013522744,0.015597403,-0.0025609732
1.8415632,0.0338602,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027289927,0.6025186,0.031643867,-0.02716297,-0.0025061965,0.78355306,0.03637767,0.0041033626,0.43526298,-0.05063021,0.026283622,-0.056615114,-0.0010600686,-0.08507633,0.02591908,-0.0074899197,0.006872475,0.0048512816
-0.117823064,-0.12971413,0.1827606,0.001902461,0.02475357,0.86320347,0.080804944,0.047697127,0.04557669,-0.15056801,-0.103643775,0.017101765,0.039834797,-0.30115592,1.0554614,0.0026058555,-0.028092265,0.040863395
0.07003659,0.63182014,0.07379663,-0.0295915,-0.01116097,1.0532966,0.057106674,0.011147618,0.8664039,-0.094211996,0.041748166,-0.10740721,-0.009329736,-0.10621607,0.010750592,-0.0036152601,0.009109318,0.0071685314
-0.5891895,2.4858077,0.16403574,0.030447543,0.016733766,0.8032089,0.1325401,0.020230234,-0.065172315,-0.028355837,0.07353306,0.085615814,0.01646167,-0.03623873,0.8752673,0.008150935,-0.001929462,-0.0020287037
-0.5750944,-0.23530369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39198598,2.1133916,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6374642,-0.66844285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73762786,-0.71209145,0.038292766,-0.022702932,0.00065135956,0.9882241,0.02807206,0.0051456094,-0.0020818114,0.012239516,0.047512293,0.031445324,0.006757796,0.013179123,0.9864853,-0.045103967,0.00020301342,0.02605772
-0.6086966,-0.3407843,0.048018932,0.0033897161,0.0049642324,0.9661277,0.029579878,0.005142212,-0.0026893616,-0.00047647953,0.02232337,0.023774624,0.0082707405,-0.00025570393,0.9664888,-0.0016933084,-0.00657773,0.010812223
0.61804765,-0.6903109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.2581443,-0.71103734,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9934344,1.7580234,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6190833,-0.05744344,0.24810338,0.052206814,0.020368874,0.93111676,0.15846324,0.037353218,0.9765486,-0.08418125,0.04974401,0.05227357,0.00410676,-0.16510671,-0.009584725,0.020748794,-0.0040824413,0.012836814
-0.73762697,1.3733166,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5931053,-0.7117064,0.055537283,-0.04334289,0.0008019805,0.94779986,0.054392338,0.012229264,0.0008738637,0.030091584,0.08358264,0.04541409,0.011065483,0.04176873,0.95040125,-0.08302432,-0.00027620792,0.05280751
-0.73762697,-0.70645636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.08463001,-0.5643891,0.015460491,0.006213546,0.0034444332,0.99320954,0.014466107,0.0022498965,0.01552552,0.011989653,1.0699368,0.013091862,0.009682655,0.017890692,0.0041461587,-0.008296013,0.0047263503,0.007218182
-0.46843964,-0.65461624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.58599174,3.9911394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.579816,0.47417432,0.077310205,0.0020769835,-0.0065024495,0.56718427,0.05178237,0.010851562,0.26125747,-0.033539772,0.026131272,0.008821785,-0.0016710162,-0.08567536,0.016427457,0.008412778,0.0039048195,0.0013017058
0.1256327,-0.575433,0.004291594,-0.0145667195,0.0028454661,1.05706,0.026394844,0.00027483702,-0.012925446,-0.030686796,0.93663794,-0.05348319,-0.0051349998,-0.034184992,0.033966243,0.0023063421,0.0046424866,-0.008104324
-0.7250505,2.3051531,0.38406354,0.041638672,-0.025078416,0.61395615,0.25665885,0.026987016,0.9255273,-0.100946546,0.085121214,0.112324536,0.010788262,-0.13959426,-0.019880772,0.017402947,0.0034204721,0.028831959
-0.46820778,-0.65419173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2.7068577,0.07474193,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73762697,1.8873767,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4679759,-0.6545263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.570884,-0.22735864,0.14062148,0.02817303,0.0010484457,0.83759683,0.08730674,0.02069062,0.9219212,-0.05021435,0.02385509,0.019964993,0.0023354292,-0.100059986,0.0016559958,0.019761324,0.00023376942,0.011026144
1.8366941,0.09126118,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7100737,2.346137,0.12104094,0.02707088,0.008113265,0.85622245,0.09414905,0.01853764,-0.053017676,-0.017162979,0.042258203,0.07697821,0.0038004518,-0.026033401,0.9560165,0.009314716,-0.005138397,0.012794077
0.04064089,0.5228904,0.03652829,-0.027217686,-0.0036049485,0.8693355,0.04237628,0.005058348,0.5773023,-0.05548042,0.028972268,-0.061196625,-0.001559794,-0.09087986,0.027291656,-0.00714767,0.012349069,0.0027307868
0.63961047,-0.6606043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.13827361,0.62429124,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.049072,0.7824063,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.6643058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.68598515,2.3285418,0.27012783,0.0112589,-0.0074386,0.6622667,0.19466704,0.020062506,0.8923715,-0.07217038,0.08010155,0.086969554,0.0059174895,-0.048535407,-0.006192684,0.009265065,-0.0011832714,0.020338058
0.66372377,-0.6735243,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4165714,0.6191807,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12450832,-0.58037907,0.020985007,-0.016014636,-0.00023514032,1.0022442,0.029211879,0.0030303001,-0.009458065,-0.034166157,0.99113697,-0.060679793,-0.0070432425,-0.026139498,0.029264927,-0.0012996793,0.0030422807,-0.0074694157
-0.5836308,2.7229226,0.110630214,0.011703849,0.0046253204,0.7972,0.07892406,0.010437369,-0.032449603,-0.034614563,0.05079317,0.04033798,0.012985706,-0.020096421,0.8846666,0.0076974034,-0.0047550797,-0.0049022436
2.629881,-0.6450392,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73762697,-0.70648235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.2579762,0.19507754,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75153846,-0.71229726,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73762697,5.667548,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
